0.0,2.0,0.6,3.141592653589793,-5.201518525699457e-23,-1.7842929610427594e-24,1.2179627122171003e-18,1.0,2.0,8.0
0.02,2.0,0.6,3.141592653589793,0.0399786352475011,0.0013071702049519479,-4.1612318723605067e-17,0.0,-1.0,-1.0
0.04,2.0,0.6,3.141592653589793,0.0799572704950022,0.0026143404099038957,-8.444260015942723e-17,0.0,-1.0,-1.0
0.06,2.0,0.6,3.141592653589793,0.1199359057425033,0.003921510614855844,-1.2727288159524938e-16,0.0,-1.0,-1.0
0.08,2.0,0.6,3.141592653589793,0.1599145409900044,0.005228680819807791,-1.7010316303107158e-16,0.0,-1.0,-1.0
0.1,2.0,0.6,3.141592653589793,0.19989317623750552,0.00653585102475974,-2.1293344446689373e-16,0.0,-1.0,-1.0
0.12,2.0,0.6,3.141592653589793,0.2398718114850066,0.007843021229711688,-2.557637259027159e-16,0.0,-1.0,-1.0
0.14,2.0,0.6,3.141592653589793,0.27985044673250775,0.009150191434663637,-2.9859400733853807e-16,0.0,-1.0,-1.0
0.16,2.0,0.6,3.141592653589793,0.3198290819800088,0.010457361639615583,-3.414242887743602e-16,0.0,-1.0,-1.0
0.18,2.0,0.6,3.141592653589793,0.3598077172275099,0.01176453184456753,-3.8425457021018237e-16,0.0,-1.0,-1.0
0.2,2.0,0.6,3.141592653589793,0.39978635247501104,0.01307170204951948,-4.2708485164600457e-16,0.0,-1.0,-1.0
0.22,2.005133638242779,0.6001678531273621,3.141592653589793,0.43976498766324545,0.014378871659290728,-4.748085862204652e-16,0.0,-1.0,-1.0
0.24,2.013434441643329,0.6004392621640936,3.141592653589793,0.4797436228149158,0.015686040901869067,-5.255513052945996e-16,0.0,-1.0,-1.0
0.26,2.021735245043879,0.600710671200825,3.141592653589793,0.5197222579665861,0.016993210144447407,-5.762940243687341e-16,0.0,-1.0,-1.0
0.28,2.0300360484444293,0.6009820802375565,3.141592653589793,0.5597008931182564,0.01830037938702575,-6.270367434428686e-16,0.0,-1.0,-1.0
0.3,2.0383368518449796,0.601253489274288,3.141592653589793,0.5996795282699268,0.019607548629604087,-6.7777946251700295e-16,0.0,-1.0,-1.0
0.32,2.0466376552455294,0.6015248983110194,3.141592653589793,0.639658163421597,0.020914717872182426,-7.285221815911373e-16,0.0,-1.0,-1.0
0.34,2.0549384586460797,0.6017963073477509,3.141592653589793,0.6796367985732674,0.022221887114760766,-7.792649006652718e-16,0.0,-1.0,-1.0
0.36,2.06323926204663,0.6020677163844823,3.141592653589793,0.7196154337249376,0.023529056357339102,-8.300076197394062e-16,0.0,-1.0,-1.0
0.38,2.07154006544718,0.6023391254212138,3.141592653589793,0.759594068876608,0.024836225599917446,-8.807503388135406e-16,0.0,-1.0,-1.0
0.4,2.07984086884773,0.6026105344579453,3.141592653589793,0.7995727040282783,0.02614339484249579,-9.314930578876752e-16,0.0,-1.0,-1.0
0.42,2.0901081453285744,0.6029462406653322,3.141592653589793,0.8395513391436725,0.027450563745179866,-9.32508385245055e-16,0.0,-1.0,-1.0
0.44,2.106709752109777,0.6034890585389766,3.141592653589793,0.8795299741422159,0.02875773155300916,-7.733436789850174e-16,0.0,-1.0,-1.0
0.46,2.1233113588909798,0.6040318764126209,3.141592653589793,0.9195086091407593,0.030064899360838455,-6.141789727249798e-16,0.0,-1.0,-1.0
0.48,2.1399129656721825,0.6045746942862653,3.141592653589793,0.9594872441393025,0.03137206716866774,-4.550142664649427e-16,0.0,-1.0,-1.0
0.5,2.1565145724533856,0.6051175121599096,3.141592653589793,0.9994658791378459,0.03267923497649704,-2.958495602049052e-16,0.0,-1.0,-1.0
0.52,2.1731161792345883,0.605660330033554,3.141592653589793,1.0394445141363893,0.03398640278432633,-1.3668485394486767e-16,0.0,-1.0,-1.0
0.54,2.189717786015791,0.6062031479071983,3.141592653589793,1.0794231491349326,0.035293570592155626,2.247985231516984e-17,0.0,-1.0,-1.0
0.56,2.2063193927969937,0.6067459657808427,3.141592653589793,1.119401784133476,0.03660073839998492,1.8164455857520745e-16,0.0,-1.0,-1.0
