0.0,14.54175,0.5,-0.08726646259971647,-7.694041038296888e-27,-1.7674450811676555e-28,3.2381124277908954e-22,0.0,-1.0,-1.0
0.02,14.54175,0.5,-0.08726646259971647,-0.09953124269290957,0.009671162692243737,1.6675570749476419e-18,0.0,-1.0,-1.0
0.04,14.54175,0.5,-0.08726646259971647,-0.19906248538581914,0.019342325384487474,3.3347903386525047e-18,0.0,-1.0,-1.0
0.06,14.54175,0.5,-0.08726646259971647,-0.2985937280787287,0.02901348807673121,5.002023602357367e-18,0.0,-1.0,-1.0
0.08,14.54175,0.5,-0.08726646259971647,-0.3981249707716383,0.03868465076897495,6.66925686606223e-18,0.0,-1.0,-1.0
0.1,14.54175,0.5,-0.08726646259971647,-0.49765621346454786,0.048355813461218686,8.336490129767093e-18,0.0,-1.0,-1.0
0.12,14.54175,0.5,-0.08726646259971647,-0.5971874561574574,0.05802697615346242,1.0003723393471956e-17,0.0,-1.0,-1.0
0.14,14.54175,0.5,-0.08726646259971647,-0.696718698850367,0.06769813884570616,1.1670956657176819e-17,0.0,-1.0,-1.0
0.16,14.53179632410112,0.5009671698694746,-0.08726646259971647,-0.7962499398865553,0.07736931236700856,1.2682016616397001e-17,0.0,-1.0,-1.0
0.18,14.517231752108895,0.5023823671629947,-0.08726646259971647,-0.8957811801552916,0.08704049090471541,1.3389113802774366e-17,0.0,-1.0,-1.0
0.2,14.502667180116672,0.5037975644565146,-0.08726646259971647,-0.995312420424028,0.0967116694424223,1.4096210989151733e-17,0.0,-1.0,-1.0
0.22,14.48810260812445,0.5052127617500345,-0.08726646259971647,-1.0948436606927643,0.10638284798012915,1.48033081755291e-17,0.0,-1.0,-1.0
0.24,14.473538036132227,0.5066279590435545,-0.08726646259971647,-1.1943749009615006,0.11605402651783601,1.5510405361906463e-17,0.0,-1.0,-1.0
0.26,14.458973464140005,0.5080431563370744,-0.08726646259971647,-1.293906141230237,0.12572520505554288,1.621750254828383e-17,0.0,-1.0,-1.0
0.28,14.44440889214778,0.5094583536305944,-0.08726646259971647,-1.3934373814989733,0.13539638359324976,1.6924599734661196e-17,0.0,-1.0,-1.0
0.3,14.424501540480145,0.5113926942201191,-0.08726646259971647,-1.4901154494739108,0.14408009729024512,1.571279804791063e-17,0.0,-1.0,-1.0
0.32,14.395372396850433,0.514223091125852,-0.08726646259971647,-1.581868859700663,0.15105941816475288,1.1188921508872431e-17,0.0,-1.0,-1.0
0.34,14.366243253220722,0.5170534880315848,-0.08726646259971647,-1.673622269927415,0.15803873903926063,6.6650449698342324e-18,0.0,-1.0,-1.0
0.36,14.33711410959101,0.5198838849373176,-0.08726646259971647,-1.765375680154167,0.1650180599137684,2.141168430796046e-18,0.0,-1.0,-1.0
0.38,14.307984965961296,0.5227142818430505,-0.08726646259971647,-1.857129090380919,0.17199738078827617,-2.3827081082421513e-18,0.0,-1.0,-1.0
0.4,14.278855822331584,0.5255446787487833,-0.08726646259971647,-1.948882500607671,0.17897670166278393,-6.9065846472803516e-18,0.0,-1.0,-1.0
0.42,14.249726678701872,0.528375075654516,-0.08726646259971647,-2.040635910834423,0.18595602253729168,-1.1430461186318536e-17,0.0,-1.0,-1.0
0.44,14.219922844144298,0.5312567936442831,-0.08726646259971647,-2.1310719306890316,0.19280733555196755,-1.5732223003941485e-17,0.0,-1.0,-1.0
0.46,14.177367271660456,0.5351084861611561,-0.08726646259971647,-2.196609117495183,0.19723928495336718,-1.5835990450978326e-17,0.0,-1.0,-1.0
0.48,14.134811699176613,0.538960178678029,-0.08726646259971647,-2.262146304301334,0.20167123435476678,-1.5939757898015163e-17,0.0,-1.0,-1.0
0.5,14.09225612669277,0.542811871194902,-0.08726646259971647,-2.3276834911074853,0.20610318375616637,-1.6043525345052004e-17,0.0,-1.0,-1.0
0.52,14.049700554208929,0.546663563711775,-0.08726646259971647,-2.3932206779136367,0.210535133157566,-1.6147292792088845e-17,0.0,-1.0,-1.0
0.54,14.007144981725087,0.5505152562286479,-0.08726646259971647,-2.4587578647197876,0.2149670825589656,-1.6251060239125686e-17,0.0,-1.0,-1.0
0.56,13.964589409241244,0.554366948745521,-0.08726646259971647,-2.524295051525939,0.21939903196036523,-1.6354827686162527e-17,0.0,-1.0,-1.0
0.58,13.922033836757402,0.558218641262394,-0.08726646259971647,-2.58983223833209,0.22383098136176482,-1.6458595133199365e-17,0.0,-1.0,-1.0
0.6,13.872442267360304,0.5625461427638696,-0.08726646259971647,-2.6361354225536404,0.22639399425252113,-1.671748259535788e-17,0.0,-1.0,-1.0
0.62,13.820296529521539,0.5670463697948923,-0.08726646259971647,-2.6754563862008767,0.2282785562124688,-1.7032680862108752e-17,0.0,-1.0,-1.0
0.64,13.768150791682775,0.5715465968259151,-0.08726646259971647,-2.7147773498481134,0.23016311817241641,-1.7347879128859624e-17,0.0,-1.0,-1.0
0.66,13.71600505384401,0.576046823856938,-0.08726646259971647,-2.75409831349535,0.23204768013236407,-1.76630773956105e-17,0.0,-1.0,-1.0
0.68,13.663859316005244,0.5805470508879608,-0.08726646259971647,-2.7934192771425868,0.23393224209231173,-1.797827566236137e-17,0.0,-1.0,-1.0
0.7000000000000001,13.611713578166478,0.5850472779189835,-0.08726646259971647,-2.832740240789823,0.23581680405225935,-1.8293473929112244e-17,0.0,-1.0,-1.0
0.72,13.559567840327713,0.5895475049500063,-0.08726646259971647,-2.8720612044370597,0.23770136601220698,-1.8608672195863116e-17,0.0,-1.0,-1.0
0.74,13.505022236709243,0.5941627519433573,-0.08726646259971647,-2.90044777893699,0.23852343082184865,-1.8878031032014782e-17,0.0,-1.0,-1.0
0.76,13.447122596976469,0.5989387500548653,-0.08726646259971647,-2.9135525254288557,0.23786055683049345,-1.9083324991293363e-17,0.0,-1.0,-1.0
0.78,13.389222957243696,0.6037147481663734,-0.08726646259971647,-2.926657271920721,0.23719768283913825,-1.928861895057194e-17,0.0,-1.0,-1.0
0.8,13.331323317510922,0.6084907462778814,-0.08726646259971647,-2.939762018412587,0.23653480884778305,-1.9493912909850522e-17,0.0,-1.0,-1.0
0.8200000000000001,13.27342367777815,0.6132667443893893,-0.08726646259971647,-2.952866764904453,0.23587193485642782,-1.96992068691291e-17,0.0,-1.0,-1.0
0.84,13.215524038045375,0.6180427425008974,-0.08726646259971647,-2.9659715113963188,0.23520906086507262,-1.990450082840768e-17,0.0,-1.0,-1.0
0.86,13.157624398312603,0.6228187406124054,-0.08726646259971647,-2.9790762578881846,0.23454618687371742,-2.0109794787686258e-17,0.0,-1.0,-1.0
0.88,13.09953203215041,0.6275849900929431,-0.08726646259971647,-2.9897040986217176,0.23301930746688498,-1.960938044623736e-17,0.0,-1.0,-1.0
0.9,13.039714753106034,0.6322639887527448,-0.08726646259971647,-2.9781634870916593,0.22375952875855296,-1.2792835293567147e-17,0.0,-1.0,-1.0
0.92,12.979897474061657,0.6369429874125465,-0.08726646259971647,-2.966622875561601,0.21449975005022096,-5.976290140896933e-18,0.0,-1.0,-1.0
0.9400000000000001,12.920080195017281,0.6416219860723481,-0.08726646259971647,-2.955082264031543,0.20523997134188893,8.402550117732826e-19,0.0,-1.0,-1.0
0.96,12.860262915972905,0.6463009847321498,-0.08726646259971647,-2.943541652501485,0.19598019263355698,7.656800164443461e-18,0.0,-1.0,-1.0
0.98,12.80044563692853,0.6509799833919514,-0.08726646259971647,-2.9320010409714268,0.18672041392522498,1.447334531711367e-17,0.0,-1.0,-1.0
1.0,12.740628357884152,0.6556589820517531,-0.08726646259971647,-2.9204604294413685,0.17746063521689295,2.1289890469783887e-17,0.0,-1.0,-1.0
1.02,12.680811078839776,0.6603379807115548,-0.08726646259971647,-2.9089198179113103,0.16820085650856095,2.81064356224541e-17,0.0,-1.0,-1.0
1.04,12.622317648212192,0.663954770202375,-0.08726646259971647,-2.876753590512427,0.15797595058341093,2.6749557089052747e-17,0.0,-1.0,-1.0
