0.76,14.114677736803475,0.5450376845174854,-0.08726646259971647,-1.5116177655399157,0.15941034739596244,1.695934024135868e-17,0.0,-1.0,-1.0
0.78,14.089891168680682,0.5476515967737656,-0.08726646259971647,-1.5513971803717046,0.16360535281679883,1.8548913934884097e-17,0.0,-1.0,-1.0
0.8,14.065104600557888,0.550265509030046,-0.08726646259971647,-1.5911765952034933,0.16780035823763523,2.0138487628409515e-17,0.0,-1.0,-1.0
0.8200000000000001,14.040318032435094,0.5528794212863264,-0.08726646259971647,-1.630956010035282,0.17199536365847165,2.1728061321934933e-17,0.0,-1.0,-1.0
0.84,14.011731060786351,0.55589411151936,-0.08726646259971647,-1.670735424733803,0.17619036664569834,2.295307659809882e-17,0.0,-1.0,-1.0
0.86,13.978682303302172,0.5593793269183726,-0.08726646259971647,-1.7105148392758647,0.18038536677579553,2.375008953933507e-17,0.0,-1.0,-1.0
0.88,13.945633545817993,0.5628645423173851,-0.08726646259971647,-1.750294253817926,0.18458036690589272,2.4547102480571315e-17,0.0,-1.0,-1.0
0.9,13.912584788333813,0.5663497577163977,-0.08726646259971647,-1.7900736683599876,0.1887753670359899,2.534411542180756e-17,0.0,-1.0,-1.0
0.92,13.879536030849634,0.5698349731154103,-0.08726646259971647,-1.8298530829020492,0.1929703671660871,2.6141128363043805e-17,0.0,-1.0,-1.0
0.9400000000000001,13.846487273365456,0.5733201885144228,-0.08726646259971647,-1.8696324974441105,0.19716536729618425,2.6938141304280054e-17,0.0,-1.0,-1.0
0.96,13.813438515881277,0.5768054039134354,-0.08726646259971647,-1.9094119119861719,0.2013603674262814,2.7735154245516296e-17,0.0,-1.0,-1.0
0.98,13.780389758397098,0.580290619312448,-0.08726646259971647,-1.9491913265282335,0.2055553675563786,2.853216718675254e-17,0.0,-1.0,-1.0
1.0,13.747341000912918,0.5837758347114606,-0.08726646259971647,-1.9889707410702948,0.20975036768647579,2.9329180127988787e-17,0.0,-1.0,-1.0
1.02,13.714292243428739,0.587261050110473,-0.08726646259971647,-2.0287501556123564,0.21394536781657297,3.0126193069225035e-17,0.0,-1.0,-1.0
1.04,13.680624076222328,0.5908115863266785,-0.08726646259971647,-2.068005890509041,0.21743175478122193,3.067702544178161e-17,0.0,-1.0,-1.0
1.06,13.63931312943694,0.5951681037695361,-0.08726646259971647,-2.100800041165173,0.21217469772827427,2.819028227182159e-17,0.0,-1.0,-1.0
1.08,13.598002182651554,0.5995246212123938,-0.08726646259971647,-2.1335941918213055,0.20691764067532664,2.570353910186157e-17,0.0,-1.0,-1.0
1.1,13.556691235866165,0.6038811386552514,-0.08726646259971647,-2.166388342477438,0.20166058362237899,2.3216795931901542e-17,0.0,-1.0,-1.0
1.12,13.515380289080777,0.608237656098109,-0.08726646259971647,-2.19918249313357,0.19640352656943133,2.073005276194152e-17,0.0,-1.0,-1.0
1.1400000000000001,13.47406934229539,0.6125941735409666,-0.08726646259971647,-2.2319766437897024,0.19114646951648367,1.8243309591981496e-17,0.0,-1.0,-1.0
1.16,13.432758395510003,0.6169506909838242,-0.08726646259971647,-2.2647707944458344,0.18588941246353607,1.5756566422021503e-17,0.0,-1.0,-1.0
1.18,13.391447448724614,0.6213072084266817,-0.08726646259971647,-2.2975649451019664,0.18063235541058842,1.326982325206148e-17,0.0,-1.0,-1.0
1.2,13.350136501939227,0.6256637258695394,-0.08726646259971647,-2.330359095758099,0.17537529835764076,1.0783080082101457e-17,0.0,-1.0,-1.0
1.22,13.30882555515384,0.630020243312397,-0.08726646259971647,-2.363153246414231,0.1701182413046931,8.296336912141433e-18,0.0,-1.0,-1.0
1.24,13.267514608368451,0.6343767607552546,-0.08726646259971647,-2.3959473970703633,0.16486118425174545,5.80959374218141e-18,0.0,-1.0,-1.0
1.26,13.22150408242971,0.6379799134900862,-0.08726646259971647,-2.403088826244147,0.15689888769658603,2.7094315590382843e-18,0.0,-1.0,-1.0
1.28,13.173381786512806,0.6412445395353773,-0.08726646259971647,-2.3987031281333575,0.14772098366294875,-6.663722962215689e-19,0.0,-1.0,-1.0
1.3,13.125259490595901,0.6445091655806685,-0.08726646259971647,-2.394317430022568,0.13854307962931148,-4.042176151481422e-18,0.0,-1.0,-1.0
1.32,13.077137194678997,0.6477737916259596,-0.08726646259971647,-2.389931731911778,0.1293651755956742,-7.417980006741275e-18,0.0,-1.0,-1.0
1.34,13.02901489876209,0.6510384176712508,-0.08726646259971647,-2.3855460338009884,0.12018727156203693,-1.079378386200113e-17,0.0,-1.0,-1.0
1.36,12.980892602845186,0.6543030437165419,-0.08726646259971647,-2.3811603356901987,0.11100936752839966,-1.4169587717260984e-17,0.0,-1.0,-1.0
1.3800000000000001,12.932770306928282,0.657567669761833,-0.08726646259971647,-2.376774637579409,0.10183146349476238,-1.7545391572520836e-17,0.0,-1.0,-1.0
1.4000000000000001,12.884648011011377,0.6608322958071242,-0.08726646259971647,-2.3723889394686193,0.09265355946112512,-2.0921195427780688e-17,0.0,-1.0,-1.0
1.42,12.836525715094472,0.6640969218524153,-0.08726646259971647,-2.36800324135783,0.08347565542748794,-2.4296999283040502e-17,0.0,-1.0,-1.0
1.44,12.788403419177568,0.6673615478977064,-0.08726646259971647,-2.3636175432470403,0.07429775139385067,-2.767280313830036e-17,0.0,-1.0,-1.0
1.46,12.7405589115438,0.6700448493420086,-0.08726646259971647,-2.3484382881690005,0.06663941470168926,-2.9654326010018864e-17,0.0,-1.0,-1.0
1.48,12.693347525664825,0.6714032235887958,-0.08726646259971647,-2.308658874832553,0.062444403139328676,-2.845807042039445e-17,0.0,-1.0,-1.0
1.5,12.646136139785849,0.672761597835583,-0.08726646259971647,-2.268879461496106,0.058249391576968096,-2.7261814830770028e-17,0.0,-1.0,-1.0
1.52,12.598924753906873,0.6741199720823702,-0.08726646259971647,-2.2291000481596583,0.05405438001460751,-2.606555924114561e-17,0.0,-1.0,-1.0
1.54,12.551713368027897,0.6754783463291575,-0.08726646259971647,-2.1893206348232113,0.04985936845224692,-2.486930365152119e-17,0.0,-1.0,-1.0
1.56,12.504501982148922,0.6768367205759447,-0.08726646259971647,-2.1495412214867637,0.045664356889886334,-2.367304806189677e-17,0.0,-1.0,-1.0
1.58,12.457290596269946,0.6781950948227319,-0.08726646259971647,-2.109761808150316,0.041469345327525754,-2.2476792472272348e-17,0.0,-1.0,-1.0
1.6,12.410079210390972,0.6795534690695192,-0.08726646259971647,-2.069982394813869,0.03727433376516517,-2.1280536882647932e-17,0.0,-1.0,-1.0
1.62,12.362867824511996,0.6809118433163064,-0.08726646259971647,-2.0302029814774216,0.03307932220280459,-2.008428129302351e-17,0.0,-1.0,-1.0
1.6400000000000001,12.31565643863302,0.6822702175630936,-0.08726646259971647,-1.9904235681409743,0.028884310640444,-1.8888025703399094e-17,0.0,-1.0,-1.0
1.6600000000000001,12.268445052754045,0.6836285918098808,-0.08726646259971647,-1.950644154804527,0.024689299078083413,-1.769177011377467e-17,0.0,-1.0,-1.0
1.68,12.228834473641244,0.6841854089296764,-0.08726646259971647,-1.910755301708375,0.026974868539074975,-1.3945842913837812e-17,0.0,-1.0,-1.0
1.7,12.18988527681307,0.6846724787581361,-0.08726646259971647,-1.870856925739121,0.029824344124086143,-9.978056681491134e-18,0.0,-1.0,-1.0
1.72,12.150936079984897,0.6851595485865958,-0.08726646259971647,-1.830958549769867,0.03267381970909731,-6.0102704491444555e-18,0.0,-1.0,-1.0
1.74,12.111986883156725,0.6856466184150554,-0.08726646259971647,-1.7910601738006129,0.03552329529410848,-2.0424842167977767e-18,0.0,-1.0,-1.0
1.76,12.07303768632855,0.6861336882435151,-0.08726646259971647,-1.751161797831359,0.038372770879119646,1.9253020155489005e-18,0.0,-1.0,-1.0
1.78,12.034088489500377,0.6866207580719746,-0.08726646259971647,-1.711263421862105,0.041222246464130814,5.893088247895581e-18,0.0,-1.0,-1.0
1.8,11.995139292672205,0.6871078279004343,-0.08726646259971647,-1.671365045892851,0.04407172204914198,9.860874480242258e-18,0.0,-1.0,-1.0
1.82,11.95619009584403,0.6875948977288939,-0.08726646259971647,-1.6314666699235971,0.046921197634153144,1.3828660712588938e-17,0.0,-1.0,-1.0
1.84,11.917240899015857,0.6880819675573536,-0.08726646259971647,-1.5915682939543432,0.04977067321916431,1.7796446944935616e-17,0.0,-1.0,-1.0
1.86,11.878291702187685,0.6885690373858132,-0.08726646259971647,-1.5516699179850892,0.05262014880417548,2.1764233177282293e-17,0.0,-1.0,-1.0
1.8800000000000001,11.843775536152332,0.6893727068929536,-0.08726646259971647,-1.5119403620212941,0.05702775124484656,0.033611557725987805,0.0,-1.0,-1.0
1.9000000000000001,11.813113236928451,0.6904516131514753,-0.08726646259971647,-1.472357570166876,0.06278991530661299,0.09644341029219977,0.0,-1.0,-1.0
1.92,11.78245093770457,0.6915305194099971,-0.08726646259971647,-1.4327747783124587,0.06855207936837936,0.15927526285841104,0.0,-1.0,-1.0
1.94,11.75178863848069,0.6926094256685188,-0.08726646259971647,-1.3931919864580409,0.07431424343014578,0.222107115424623,0.0,-1.0,-1.0
1.96,11.72112633925681,0.6936883319270406,-0.08726646259971647,-1.353609194603623,0.08007640749191222,0.28493896799083496,0.0,-1.0,-1.0
1.98,11.690464040032928,0.6947672381855624,-0.08726646259971647,-1.3140264027492052,0.08583857155367863,0.3477708205570469,0.0,-1.0,-1.0
2.0,11.659801740809048,0.6958461444440841,-0.08726646259971647,-1.2744436108947874,0.09160073561544507,0.4106026731232589,0.0,-1.0,-1.0
2.02,11.629139441585167,0.6969250507026059,-0.08726646259971647,-1.2348608190403694,0.0973628996772115,0.4734345256894708,0.0,-1.0,-1.0
2.04,11.598477142361286,0.6980039569611277,-0.08726646259971647,-1.1952780271859516,0.10312506373897792,0.5362663782556828,0.0,-1.0,-1.0
2.06,11.567814843137405,0.6990828632196494,-0.08726646259971647,-1.1556952353315337,0.10888722780074436,0.5990982308218947,0.0,-1.0,-1.0
2.08,11.538385240090173,0.7003412160830063,-0.08530973896296468,-1.1161125455959573,0.11465009219670749,0.6619300832080646,2.0,-1.0,-1.0
2.1,11.515944291611055,0.7026169245270553,-0.07225955544408039,-1.0765304348135094,0.12041692707126517,0.7247619345735026,0.0,-1.0,-1.0
2.12,11.493503343131934,0.7048926329711043,-0.05920937192519609,-1.0369483240310617,0.12618376194582284,0.7875937859389406,0.0,-1.0,-1.0
2.14,11.471062394652815,0.7071683414151534,-0.046159188406311794,-0.9973662132486139,0.13195059682038052,0.8504256373043786,0.0,-1.0,-1.0
2.16,11.448621446173695,0.7094440498592024,-0.0331090048874275,-0.957784102466166,0.1377174316949382,0.9132574886698166,0.0,-1.0,-1.0
2.18,11.426180497694576,0.7117197583032514,-0.0200588213685432,-0.9182019916837181,0.14348426656949587,0.9760893400352546,0.0,-1.0,-1.0
2.2,11.403739549215455,0.7139954667473005,-0.007008637849658911,-0.8786198809012703,0.14925110144405357,1.0389211914006924,0.0,-1.0,-1.0
2.22,11.38471293506715,0.716768619665712,0.011461391729600149,-0.8390384803733861,0.15502280592029874,1.1017530421450277,0.0,-1.0,-1.0
2.24,11.36740567059422,0.7197922697272401,0.03266068261183176,-0.7994574375070065,0.16079696257236198,1.1645848925765954,0.0,-1.0,-1.0
2.2600000000000002,11.35009840612129,0.7228159197887682,0.05385997349406337,-0.7598763946406268,0.1665711192244252,1.2274167430081633,0.0,-1.0,-1.0
2.2800000000000002,11.332791141648363,0.7258395698502963,0.07505926437629498,-0.7202953517742472,0.1723452758764884,1.290248593439731,0.0,-1.0,-1.0
2.3000000000000003,11.315483877175433,0.7288632199118243,0.09625855525852658,-0.6807143089078675,0.1781194325285516,1.3530804438712987,0.0,-1.0,-1.0
2.32,11.298176612702504,0.7318868699733524,0.11745784614075773,-0.6411332660414888,0.1838935891806147,1.4159122943028648,0.0,-1.0,-1.0
2.34,11.281794571555947,0.7350454933462874,0.14012585763893343,-0.6015525687724429,0.18967011101746445,1.478744144341704,0.0,-1.0,-1.0
2.36,11.269620852583618,0.7388180346384235,0.1694742557633922,-0.5619734434319057,0.19545739075383917,1.5415759925942403,0.0,-1.0,-1.0
2.38,11.257447133611288,0.7425905759305598,0.19882265388785098,-0.5223943180913684,0.20124467049021388,1.6044078408467763,0.0,-1.0,-1.0
2.4,11.245273414638957,0.746363117222696,0.22817105201230972,-0.4828151927508311,0.20703195022658857,1.6672396890993126,0.0,-1.0,-1.0
2.42,11.233099695666628,0.7501356585148322,0.25751945013676847,-0.44323606741029387,0.21281922996296326,1.730071537351849,0.0,-1.0,-1.0
2.44,11.220925976694298,0.7539081998069684,0.28686784826122724,-0.40365694206975655,0.21860650969933798,1.7929033856043852,0.0,-1.0,-1.0
2.46,11.208752257721967,0.7576807410991045,0.316216246385686,-0.3640778167292193,0.2243937894357127,1.8557352338569213,0.0,-1.0,-1.0
2.48,11.200148115751569,0.7619752277468534,0.35123134680791745,-0.32519771318316587,0.23351751561277015,1.8957367874546578,0.0,-1.0,-1.0
2.5,11.193107693582345,0.766498362295253,0.3887288518919892,-0.2866238291754208,0.24410283439926936,1.9257371045476046,0.0,-1.0,-1.0
2.52,11.18606727141312,0.7710214968436525,0.4262263569760609,-0.2480499451676757,0.25468815318576854,1.9557374216405512,0.0,-1.0,-1.0
2.54,11.179026849243895,0.7755446313920521,0.4637238620601326,-0.2094760611599306,0.26527347197226775,1.9857377387334978,0.0,-1.0,-1.0
2.56,11.171986427074671,0.7800677659404517,0.5012213671442043,-0.17090217715218547,0.27585879075876696,2.0157380558264446,0.0,-1.0,-1.0
2.58,11.164946004905447,0.7845909004888513,0.5387188722282761,-0.1323282931444404,0.28644410954526617,2.045738372919391,0.0,-1.0,-1.0
2.6,11.158958814063658,0.7894030593251494,0.5770355137464417,-0.09862256286970073,0.29635415098129564,2.0654452301348623,0.0,-1.0,-1.0
2.62,11.156921311836618,0.7952990787622137,0.6184239722181987,-0.08317273789635087,0.30373185674378855,2.0465509175736285,0.0,-1.0,-1.0
2.64,11.154883809609576,0.8011950981992781,0.6598124306899558,-0.067722912923001,0.3111095625062814,2.0276566050123943,0.0,-1.0,-1.0
2.66,11.152846307382534,0.8070911176363424,0.7012008891617129,-0.052273087949651145,0.3184872682687743,2.00876229245116,0.0,-1.0,-1.0
2.68,11.150808805155494,0.8129871370734068,0.74258934763347,-0.036823262976301285,0.32586497403126724,1.9898679798899264,0.0,-1.0,-1.0
2.7,11.148771302928452,0.8188831565104712,0.7839778061052269,-0.021373438002951425,0.33324267979376015,1.9709736673286922,0.0,-1.0,-1.0
2.72,11.14673380070141,0.8247791759475355,0.825366264576984,-0.0059236130296015516,0.34062038555625307,1.9520793547674582,0.0,-1.0,-1.0
2.74,11.146150393030357,0.8313695645313971,0.8649764429011151,-0.0072467518370413105,0.3456172430003749,1.9013009103268264,0.0,-1.0,-1.0
2.7600000000000002,11.146116687917624,0.8382224508289342,0.9039143642922023,-0.014910703257378005,0.3497140500274194,1.8384690620742992,0.0,-1.0,-1.0
2.7800000000000002,11.146082982804892,0.8450753371264714,0.9428522856832894,-0.022574654677714696,0.3538108570544639,1.775637213821772,0.0,-1.0,-1.0
2.8000000000000003,11.146049277692159,0.8519282234240085,0.9817902070743765,-0.030238606098051395,0.3579076640815084,1.7128053655692446,0.0,-1.0,-1.0
2.82,11.146015572579426,0.8587811097215454,1.0207281284654628,-0.03790255751838792,0.3620044711085528,1.6499735173167187,0.0,-1.0,-1.0
2.84,11.145981867466695,0.8656339960190825,1.05966604985655,-0.04556650893872461,0.36610127813559734,1.5871416690641915,0.0,-1.0,-1.0
2.86,11.145708793371243,0.8726148383117289,1.0966415376707979,-0.05879581121312942,0.3694023004026606,1.5243098202869172,0.0,-1.0,-1.0
2.88,11.144681096173374,0.8799990684991051,1.1274303521022733,-0.08957016999340191,0.3701945700418148,1.4614779698553513,0.0,-1.0,-1.0
2.9,11.143653398975504,0.8873832986864814,1.1582191665337485,-0.12034452877367438,0.37098683968096896,1.3986461194237851,0.0,-1.0,-1.0
2.92,11.142625701777632,0.8947675288738576,1.1890079809652236,-0.15111888755394687,0.37177910932012315,1.3358142689922192,0.0,-1.0,-1.0
2.94,11.141598004579762,0.9021517590612338,1.2197967953966988,-0.18189324633421936,0.37257137895927733,1.272982418560653,0.0,-1.0,-1.0
2.96,11.140570307381893,0.9095359892486099,1.2505856098281742,-0.21266760511449181,0.3733636485984315,1.2101505681290872,0.0,-1.0,-1.0
2.98,11.139542610184023,0.9169202194359861,1.2813744242596494,-0.2434419638947643,0.3741559182375857,1.1473187176975213,0.0,-1.0,-1.0
3.0,11.135497608287249,0.924382128541779,1.3060028231678757,-0.28088262814134507,0.370044886848651,1.0844868665599838,0.0,-1.0,-1.0
3.02,11.130478566758617,0.9318691137842727,1.3286425303571243,-0.3204752943798357,0.36435098266267585,1.0216550151945465,0.0,-1.0,-1.0
3.04,11.125459525229987,0.9393560990267664,1.3512822375463727,-0.36006796061832635,0.35865707847670075,0.958823163829109,0.0,-1.0,-1.0
3.06,11.120440483701357,0.9468430842692601,1.3739219447356212,-0.399660626856817,0.35296317429072566,0.8959913124636717,0.0,-1.0,-1.0
3.08,11.115421442172726,0.9543300695117537,1.3965616519248698,-0.43925329309530764,0.34726927010475056,0.8331594610982342,0.0,-1.0,-1.0
3.1,11.110402400644096,0.9618170547542474,1.4192013591141182,-0.47884595933379825,0.34157536591877546,0.7703276097327969,0.0,-1.0,-1.0
3.12,11.103991203905915,0.9691038312427399,1.439631776111156,-0.518438096338258,0.3358777844444237,0.7074957582267039,0.0,-1.0,-1.0
3.14,11.093837109359317,0.9758523337647698,1.4541223759370572,-0.5580288104633713,0.33017031634643146,0.6446639063424493,0.0,-1.0,-1.0
3.16,11.083683014812717,0.9826008362867997,1.4686129757629585,-0.5976195245884844,0.32446284824843924,0.5818320544581946,0.0,-1.0,-1.0
3.18,11.073528920266119,0.9893493388088297,1.4831035755888597,-0.6372102387135977,0.318755380150447,0.5190002025739401,0.0,-1.0,-1.0
3.2,11.06337482571952,0.9960978413308597,1.497594175414761,-0.676800952838711,0.3130479120524548,0.4561683506896854,0.0,-1.0,-1.0
3.22,11.053220731172921,1.0028463438528896,1.5120847752406623,-0.7163916669638243,0.3073404439544626,0.39333649880543087,0.0,-1.0,-1.0
3.24,11.043066636626323,1.0095948463749194,1.5265753750665636,-0.7559823810889376,0.3016329758564703,0.33050464692117626,0.0,-1.0,-1.0
3.2600000000000002,11.02887528273076,1.0157613303745074,1.5346587027066012,-0.7955722444453703,0.29591960747866036,0.2786309867051732,0.0,-1.0,-1.0
3.2800000000000002,11.01358638834959,1.021769590976354,1.541000195101866,-0.8351618765179073,0.29020463509292904,0.22973634219398875,0.0,-1.0,-1.0
3.3000000000000003,10.998297493968419,1.0277778515782006,1.5473416874971309,-0.8747515085904444,0.2844896627071977,0.1808416976828043,0.0,-1.0,-1.0
3.3200000000000003,10.983008599587247,1.0337861121800473,1.5536831798923958,-0.9143411406629813,0.2787746903214664,0.13194705317161987,0.0,-1.0,-1.0
3.34,10.967719705206076,1.039794372781894,1.5600246722876607,-0.9539307727355174,0.2730597179357352,0.0830524086604365,0.0,-1.0,-1.0
3.36,10.952430810824904,1.0458026333837405,1.5663661646829257,-0.9935204048080544,0.26734474555000387,0.034157764149252035,0.0,-1.0,-1.0
3.38,10.935594326448117,1.0515874911998988,1.5707963267948966,-1.0331100348545168,0.2616297610602845,-6.518260890268439e-16,0.0,-1.0,-1.0
3.4,10.915170772571429,1.0568545365973896,1.5707963267948966,-1.0726996602048582,0.25591474851543033,-6.980064750999137e-16,0.0,-1.0,-1.0
3.42,10.89474721869474,1.0621215819948804,1.5707963267948966,-1.1122892855551993,0.25019973597057615,-7.441868611729835e-16,0.0,-1.0,-1.0
3.44,10.87432366481805,1.0673886273923714,1.5707963267948966,-1.1518789109055407,0.24448472342572194,-7.903672472460533e-16,0.0,-1.0,-1.0
3.46,10.85390011094136,1.0726556727898622,1.5707963267948966,-1.191468536255882,0.23876971088086774,-8.365476333191231e-16,0.0,-1.0,-1.0
3.48,10.833476557064671,1.077922718187353,1.5707963267948966,-1.231058161606223,0.23305469833601355,-8.827280193921929e-16,0.0,-1.0,-1.0
3.5,10.811378642838378,1.0829480590898424,1.5707963267948966,-1.266684694658757,0.22181295313750812,-8.709135520383026e-16,0.0,-1.0,-1.0
3.52,10.786247293645362,1.0875355044897752,1.5707963267948966,-1.2951313021024675,0.20055843853289373,-7.540299361484134e-16,0.0,-1.0,-1.0
3.54,10.761115944452344,1.092122949889708,1.5707963267948966,-1.323577909546178,0.17930392392827935,-6.371463202585241e-16,0.0,-1.0,-1.0
3.56,10.735984595259328,1.0967103952896406,1.5707963267948966,-1.3520245169898883,0.15804940932366496,-5.202627043686348e-16,0.0,-1.0,-1.0
3.58,10.710853246066312,1.1012978406895735,1.5707963267948966,-1.3804711244335988,0.1367948947190506,-4.0337908847874547e-16,0.0,-1.0,-1.0
3.6,10.685721896873297,1.105885286089506,1.5707963267948966,-1.4089177318773092,0.1155403801144362,-2.8649547258885616e-16,0.0,-1.0,-1.0
3.62,10.65920392384998,1.109436684695088,1.5707963267948966,-1.4286802922042288,0.09553944188009154,-2.492060656201289e-16,0.0,-1.0,-1.0
3.64,10.630689849912695,1.1114966521656156,1.5707963267948966,-1.4359418165558604,0.07734307737637686,-3.2649573172255146e-16,0.0,-1.0,-1.0
3.66,10.60217577597541,1.113556619636143,1.5707963267948966,-1.4432033409074918,0.05914671287266219,-4.03785397824974e-16,0.0,-1.0,-1.0
3.68,10.573661702038125,1.1156165871066706,1.5707963267948966,-1.4504648652591232,0.04095034836894751,-4.810750639273966e-16,0.0,-1.0,-1.0
3.7,10.545147628100839,1.1176765545771978,1.5707963267948966,-1.4577263896107548,0.022753983865232835,-5.583647300298191e-16,0.0,-1.0,-1.0
3.72,10.516633554163555,1.1197365220477253,1.5707963267948966,-1.4649879139623863,0.0045576193615181615,-6.356543961322417e-16,0.0,-1.0,-1.0
3.74,10.487718668281019,1.1207921108368564,1.5707963267948966,-1.4624159678659878,-0.012219236239757108,-6.027516501212029e-16,0.0,-1.0,-1.0
3.7600000000000002,10.458341091089297,1.12068825991237,1.5707963267948966,-1.4484924106976809,-0.027357432015006025,-4.4264443321677023e-16,0.0,-1.0,-1.0
