0.0,2.0,0.6,3.141592653589793,2.3580553775111024e-27,-8.650236875744714e-28,3.6329206588846677e-26,1.0,2.0,8.0
0.02,2.0,0.6,3.141592653589793,0.039978633086998616,0.0013072362841325717,-7.141751915271029e-17,0.0,-1.0,-1.0
0.04,2.0,0.6,3.141592653589793,0.07995726617399723,0.0026144725682651433,-1.4283503834174977e-16,0.0,-1.0,-1.0
0.06,2.0,0.6,3.141592653589793,0.11993589926099585,0.003921708852397714,-2.1425255753078925e-16,0.0,-1.0,-1.0
0.08,2.0,0.6,3.141592653589793,0.15991453234799446,0.005228945136530287,-2.8567007671982874e-16,0.0,-1.0,-1.0
0.1,2.0,0.6,3.141592653589793,0.1998931654349931,0.006536181420662858,-3.5708759590886823e-16,0.0,-1.0,-1.0
0.12,2.0,0.6,3.141592653589793,0.2398717985219917,0.007843417704795429,-4.285051150979077e-16,0.0,-1.0,-1.0
0.14,2.0,0.6,3.141592653589793,0.27985043160899037,0.009150653988928002,-4.999226342869472e-16,0.0,-1.0,-1.0
0.16,2.0,0.6,3.141592653589793,0.31982906469598893,0.010457890273060573,-5.713401534759867e-16,0.0,-1.0,-1.0
0.18,2.0,0.6,3.141592653589793,0.35980769778298755,0.011765126557193143,-6.427576726650262e-16,0.0,-1.0,-1.0
0.2,2.0,0.6,3.141592653589793,0.3997863308699862,0.013072362841325716,-7.141751918540657e-16,0.0,-1.0,-1.0
0.22,2.0051255441428566,0.600167596957727,3.141592653589793,0.43976496389788167,0.014379598529866552,-7.530403639568513e-16,0.0,-1.0,-1.0
0.24,2.0134271760287024,0.6004390468193337,3.141592653589793,0.47974359688915336,0.015686833849343818,-7.717341927437706e-16,0.0,-1.0,-1.0
0.26,2.0217288079145486,0.6007104966809403,3.141592653589793,0.5197222298804252,0.016994069168821086,-7.9042802153069e-16,0.0,-1.0,-1.0
0.28,2.0300304398003943,0.600981946542547,3.141592653589793,0.5597008628716968,0.018301304488298354,-8.091218503176093e-16,0.0,-1.0,-1.0
0.3,2.0383320716862405,0.6012533964041537,3.141592653589793,0.5996794958629685,0.01960853980777562,-8.278156791045287e-16,0.0,-1.0,-1.0
0.32,2.0466337035720863,0.6015248462657603,3.141592653589793,0.6396581288542402,0.020915775127252883,-8.46509507891448e-16,0.0,-1.0,-1.0
0.34,2.0549353354579325,0.601796296127367,3.141592653589793,0.679636761845512,0.02222301044673015,-8.652033366783674e-16,0.0,-1.0,-1.0
0.36,2.0632369673437783,0.6020677459889737,3.141592653589793,0.7196153948367836,0.023530245766207415,-8.838971654652867e-16,0.0,-1.0,-1.0
0.38,2.0715385992296245,0.6023391958505804,3.141592653589793,0.7595940278280554,0.024837481085684683,-9.02590994252206e-16,0.0,-1.0,-1.0
0.4,2.0798402311154702,0.602610645712187,3.141592653589793,0.7995726608193272,0.02614471640516195,-9.212848230391255e-16,0.0,-1.0,-1.0
0.42,2.0900913193965156,0.6029458395806021,3.141592653589793,0.8395512937746786,0.027451951386875315,-8.965520126446978e-16,0.0,-1.0,-1.0
0.44,2.1066945831483297,0.6034887391035031,3.141592653589793,0.8795299266129869,0.028759185268007227,-7.303163541409215e-16,0.0,-1.0,-1.0
0.46,2.123297846900144,0.6040316386264041,3.141592653589793,0.9195085594512951,0.030066419149139142,-5.640806956371453e-16,0.0,-1.0,-1.0
0.48,2.139901110651958,0.6045745381493051,3.141592653589793,0.9594871922896031,0.03137365303027105,-3.9784503713336945e-16,0.0,-1.0,-1.0
0.5,2.156504374403772,0.6051174376722062,3.141592653589793,0.9994658251279114,0.032680886911402966,-2.3160937862959325e-16,0.0,-1.0,-1.0
0.52,2.173107638155586,0.6056603371951071,3.141592653589793,1.0394444579662196,0.03398812079253488,-6.537372012581704e-17,0.0,-1.0,-1.0
0.54,2.1897109019074,0.6062032367180081,3.141592653589793,1.0794230908045277,0.0352953546736668,1.0086193837795927e-16,0.0,-1.0,-1.0
0.56,2.2063141656592142,0.6067461362409091,3.141592653589793,1.119401723642836,0.03660258855479871,2.6709759688173537e-16,0.0,-1.0,-1.0
0.58,2.2229174294110283,0.6072890357638102,3.141592653589793,1.159380356481144,0.03790982243593062,4.333332553855107e-16,0.0,-1.0,-1.0
0.6,2.2395206931628424,0.6078319352867112,3.141592653589793,1.1993589893194523,0.03921705631706253,5.99568913889287e-16,0.0,-1.0,-1.0
0.62,2.2561239569146565,0.6083748348096122,3.141592653589793,1.2393376221577603,0.040524290198194445,7.658045723930633e-16,0.0,-1.0,-1.0
0.64,2.279802221165184,0.6091490749188296,3.141592653589793,1.279316254762303,0.04183152184575912,6.399263839003149e-16,0.0,-1.0,-1.0
0.66,2.304707116751203,0.6099634238043501,3.141592653589793,1.3192948873263162,0.04313875310607808,4.634028281991541e-16,0.0,-1.0,-1.0
0.68,2.329612012337222,0.6107777726898707,3.141592653589793,1.3592735198903296,0.04444598436639704,2.868792724979932e-16,0.0,-1.0,-1.0
0.7000000000000001,2.3545169079232413,0.6115921215753911,3.141592653589793,1.3992521524543429,0.045753215626716,1.1035571679683243e-16,0.0,-1.0,-1.0
0.72,2.3794218035092602,0.6124064704609116,3.141592653589793,1.4392307850183559,0.04706044688703496,-6.616783890432737e-17,0.0,-1.0,-1.0
0.74,2.404326699095279,0.613220819346432,3.141592653589793,1.4792094175823691,0.04836767814735392,-2.4269139460548825e-16,0.0,-1.0,-1.0
0.76,2.4292315946812986,0.6140351682319525,3.141592653589793,1.5191880501463826,0.04967490940767288,-4.1921495030664903e-16,0.0,-1.0,-1.0
0.78,2.4541364902673175,0.6148495171174729,3.141592653589793,1.5591666827103958,0.05098214066799184,-5.957385060078098e-16,0.0,-1.0,-1.0
0.8,2.4790413858533364,0.6156638660029935,3.141592653589793,1.5991453152744093,0.052289371928310804,-7.722620617089706e-16,0.0,-1.0,-1.0
0.8200000000000001,2.503946281439356,0.616478214888514,3.141592653589793,1.6391239478384225,0.053596603188629764,-9.487856174101316e-16,0.0,-1.0,-1.0
0.84,2.532750089774105,0.6174200513917821,3.141592653589793,1.6791025801027137,0.05490383155033546,-1.0028968335152906e-15,0.0,-1.0,-1.0
0.86,2.5659566171373713,0.6185058490957057,3.141592653589793,1.7190812120285541,0.05621105663887743,-9.187779399468965e-16,0.0,-1.0,-1.0
0.88,2.5991631445006376,0.6195916467996293,3.141592653589793,1.7590598439543945,0.05751828172741941,-8.346590463785026e-16,0.0,-1.0,-1.0
0.9,2.632369671863904,0.620677444503553,3.141592653589793,1.799038475880235,0.05882550681596138,-7.505401528101087e-16,0.0,-1.0,-1.0
