0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
0.02,3.543277681874634e-37,0.0,0.0,-0.0077909241504199875,-0.01985584118934306,0.0628318497076031,0.0,-1.0,-1.0
0.04,7.086555363749268e-37,0.0,0.0,-0.015581848300839975,-0.03971168237868612,0.1256636994152062,0.0,-1.0,-1.0
0.06,-0.0003101485754832328,-0.0007904403561091725,0.00250127049185193,-0.020797504813423736,-0.058508060014923785,0.1884955489545228,0.0,-1.0,-1.0
0.08,-0.0006232599801024191,-0.0015884317374444475,0.005026435457759119,-0.025988559962037437,-0.07729431666486085,0.25132739849223185,0.0,-1.0,-1.0
0.1,-0.0011410477644902034,-0.0031271401580739247,0.010028976434764282,-0.028137884913344447,-0.09473276834177805,0.3141592478484461,0.0,-1.0,-1.0
0.12,-0.0016627837863768347,-0.004680137119442117,0.015079306359750737,-0.030228534441332167,-0.11214522066233751,0.3769910972011593,0.0,-1.0,-1.0
0.14,-0.00226615627217936,-0.006913062024976156,0.022583117814620746,-0.0290730867806573,-0.12799653292087232,0.439822946357408,0.0,-1.0,-1.0
0.16,-0.002871913932275097,-0.009165852399638453,0.030158612691251634,-0.02782279782975158,-0.1438022333171897,0.5026547955079165,0.0,-1.0,-1.0
0.18,-0.0034293253176301986,-0.012029818881465829,0.040163694616026896,-0.02326403189583142,-0.15787448088098452,0.565486644444893,0.0,-1.0,-1.0
0.2,-0.003984834801510977,-0.014917828513370946,0.05026435443617577,-0.01857511328136828,-0.1718785358794673,0.6283184933734697,0.0,-1.0,-1.0
0.22,-0.004360815959474784,-0.018342022446318832,0.06277070682212833,-0.010613744880926593,-0.18400867020343425,0.691150342068929,0.0,-1.0,-1.0
0.24,-0.004727881317195457,-0.02179284455672665,0.07539653157687588,-0.002489858903114036,-0.19604574120538712,0.7539821907528113,0.0,-1.0,-1.0
0.26,-0.004786990495815151,-0.025699961893761898,0.0904041544143924,0.008792362664586157,-0.20609770879736256,0.8168140391809403,0.0,-1.0,-1.0
0.28,-0.004827562962532117,-0.029634544869523,0.10555514409390457,0.020264692958446,-0.2160301876681982,0.8796458875936748,0.0,-1.0,-1.0
0.3,-0.0044376109488892725,-0.03394186600702001,0.1230640373723443,0.03471340048395072,-0.22389591483577378,0.9424777357242862,0.0,-1.0,-1.0
0.32,-0.0040171190562066274,-0.0382756278671524,0.14074019196572388,0.04937324164941778,-0.23161503397081637,1.005309583834885,0.0,-1.0,-1.0
0.34,-0.003052059338114711,-0.04289613116424881,0.1607503556732448,0.0667648066660533,-0.23721720758007114,1.0681414316323692,0.0,-1.0,-1.0
0.36,-0.002042399412196702,-0.04754011863922763,0.18095167516834915,0.08438010038240411,-0.24264600295065433,1.130973279404209,0.0,-1.0,-1.0
0.38,-0.0003850846879890489,-0.05238370456696618,0.20346310929169192,0.10442259987482647,-0.2459423775773181,1.193805126826152,0.0,-1.0,-1.0
0.4,0.0013325206949491132,-0.05724587126061622,0.2261895936749066,0.12469104972768821,-0.24904024359772892,1.2566369742155228,0.0,-1.0,-1.0
0.42,0.003787620520686993,-0.06222075792008372,0.2512022981991239,0.14702543851891664,-0.25002963555443414,1.319468821210853,0.0,-1.0,-1.0
0.44,0.006319799718017966,-0.06720742552816181,0.27645394745507773,0.16957574931020042,-0.25079865994439027,1.382300668165,0.0,-1.0,-1.0
0.46,0.009663926184772482,-0.07222178265499275,0.30396792236318987,0.19378107242431025,-0.2495290985850469,1.4451325146714584,0.0,-1.0,-1.0
0.48,0.013102385478033374,-0.07723935677714705,0.3317447364743915,0.21817867648595735,-0.24802269234297664,1.507964361125904,0.0,-1.0,-1.0
0.5,0.0174100275229649,-0.08220326405892978,0.36175998174694113,0.24378760219352522,-0.24460207280383411,1.570796207066516,0.0,-1.0,-1.0
0.52,0.02182900824469319,-0.08716029684281967,0.392061960693308,0.2695516931399026,-0.24093625054386775,1.633628052941308,0.0,-1.0,-1.0
0.54,0.027156055939890858,-0.09198812607235857,0.4245784763077746,0.2960852506691294,-0.2355439089421491,1.6964598982193433,0.0,-1.0,-1.0
0.56,0.03261047617420724,-0.09679783220606679,0.457405620066011,0.3227267395682749,-0.22990939230398316,1.7592917434136726,0.0,-1.0,-1.0
0.58,0.038993756112085116,-0.10141109003037076,0.49242340599602474,0.34975287603866606,-0.22280045613308092,1.8221235879052418,0.0,-1.0,-1.0
0.6,0.04551887782536186,-0.10599434916179017,0.5277757145387832,0.3768377502217594,-0.21546636832366511,1.8849554322894961,0.0,-1.0,-1.0
0.62,0.052978017768476084,-0.11032469326517873,0.565294770753045,0.4040346978243482,-0.2069543989711535,1.9477872758323205,0.0,-1.0,-1.0
0.64,0.06059166028308944,-0.11461320090226153,0.6031722440477693,0.43125018428512574,-0.19824758788909522,2.010619119235958,0.0,-1.0,-1.0
0.66,0.06913347533201612,-0.11860476646853213,0.6431925705085225,0.45843202036726793,-0.18866437861021934,2.0734509616116443,0.0,-1.0,-1.0
0.68,0.07784088785755122,-0.12254335389139995,0.6835952085158024,0.48560785280506286,-0.17892480903782915,2.1362828038039314,0.0,-1.0,-1.0
0.7000000000000001,0.08746478577172836,-0.12615348134067944,0.7261168051766013,0.512693975137484,-0.16857470159650692,2.1991146447086662,0.0,-1.0,-1.0
