0.0,14.39175,2.1,0.0,0.0,0.0,0.0,1.0,1.0,8.0
0.02,14.39175,2.1,7.513864791290878e-33,-0.028284267991270054,0.028284271786214253,0.0026895723751477803,0.0,-1.0,-1.0
0.04,14.39175,2.1,1.5027729582581757e-32,-0.05656853598254011,0.056568543572428506,0.005379144750295561,0.0,-1.0,-1.0
0.06,14.391681838143905,2.100068161865086,6.48156227323089e-06,-0.08477469137287111,0.08477470258445872,0.008016371047298246,0.0,-1.0,-1.0
0.08,14.390007815298652,2.1017421849311195,0.00016566565642395939,-0.1111405509468381,0.11114056169855575,0.009420348579627919,0.0,-1.0,-1.0
0.1,14.3883337924534,2.103416207997153,0.00032484975057468784,-0.1375064105208051,0.13750642081265277,0.010824326111957591,0.0,-1.0,-1.0
0.12,14.386532692186382,2.105217308482745,0.0004908006957614647,-0.16325881345104978,0.1632588232568741,0.012095168045476135,0.0,-1.0,-1.0
0.14,14.383298188748794,2.108451812114011,0.0007330801153150729,-0.18209157097221476,0.18209157999701175,0.011864272008551354,0.0,-1.0,-1.0
0.16,14.380063685311207,2.111686315745277,0.0009753595348686807,-0.2009243284933797,0.20092433673714938,0.011633375971626576,0.0,-1.0,-1.0
0.18,14.376693027488354,2.115056973756255,0.001215969655181389,-0.21883690098216688,0.21883690840844203,0.011234493299226126,0.0,-1.0,-1.0
0.2,14.372343895016943,2.119406106375893,0.0014445833422913157,-0.2301365559037174,0.230136562250426,0.009628373241179995,0.0,-1.0,-1.0
0.22,14.367994762545532,2.123755238995531,0.0016731970294012423,-0.2414362108252679,0.24143621609240998,0.008022253183133866,0.0,-1.0,-1.0
0.24,14.363536706562058,2.1282132951170274,0.0018863284528313285,-0.2515089523359895,0.2515089564916678,0.006294478313096968,0.0,-1.0,-1.0
0.26,14.35851879664671,2.1332312051179545,0.0020198828773983083,-0.2552755044471735,0.2552755073274395,0.003941412139690332,0.0,-1.0,-1.0
0.28,14.353500886731359,2.138249115118881,0.0021534373019652885,-0.25904205655835744,0.25904205816321113,0.0015883459662836977,0.0,-1.0,-1.0
0.3,14.348437592013761,2.1433124099069962,0.0022586386227498347,-0.26127496688501856,0.26127496720089616,-0.0007548651411542122,0.0,-1.0,-1.0
0.32,14.343196756256479,2.148553245675884,0.002252925292053285,-0.2575084160827509,0.25750841505659194,-0.0030595241657009127,0.0,-1.0,-1.0
0.34,14.337955920499196,2.153794081444772,0.002247211961356735,-0.25374186528048326,0.25374186291228773,-0.0053641831902476135,0.0,-1.0,-1.0
0.36,14.332769546486064,2.158980455450491,0.0022081748403243663,-0.24813494433118072,0.2481349406383446,-0.007468250722230863,0.0,-1.0,-1.0
0.38,14.32775163649479,2.163998365375518,0.0020660587630198387,-0.23683529059250844,0.2368352856288418,-0.008951837766186023,0.0,-1.0,-1.0
0.4,14.322733726503518,2.1690162753005446,0.0019239426857153106,-0.22553563685383618,0.22553563061933896,-0.010435424810141185,0.0,-1.0,-1.0
0.42,14.317906432638779,2.1738435690780045,0.0017567996809634162,-0.2120888846408239,0.21208887719179634,-0.011524408414490478,0.0,-1.0,-1.0
0.44,14.313557300022769,2.178192701553975,0.0015268765374181128,-0.19325612807287565,0.19325611955054692,-0.011623527851178279,0.0,-1.0,-1.0
0.46,14.309208167406757,2.1825418340299456,0.0012969533938728094,-0.1744233715049274,0.17442336190929753,-0.011722647287866077,0.0,-1.0,-1.0
0.48,14.305222113133366,2.18652788814294,0.0010651193181434745,-0.15313678828467261,0.15313677769608894,-0.011317813217217868,0.0,-1.0,-1.0
0.5,14.301987609495665,2.1897623915781095,0.0008293297261271951,-0.1267709294262554,0.12677091801103224,-0.009869825274973995,0.0,-1.0,-1.0
0.52,14.298753105857966,2.192996895013279,0.0005935401341109158,-0.1004050705678382,0.10040505832597552,-0.008421837332730124,0.0,-1.0,-1.0
0.54,14.296090450602787,2.195659550048147,0.000389155912312646,-0.07333619651408657,0.07333618532931022,-0.006575173210004048,0.0,-1.0,-1.0
0.56,14.29441642751533,2.1973335728845513,0.00023906643049406327,-0.04505192436225545,0.045051917491218736,-0.004039263286158171,0.0,-1.0,-1.0
0.58,14.292742404427875,2.1990075957209556,8.897694867548132e-05,-0.016767652210424477,0.01676764965312741,-0.0015033533623123084,0.0,-1.0,-1.0
