0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
0.02,-2.5961871285976353e-35,-7.208027361725745e-34,0.0,0.03991909571449428,0.0025427884581294847,0.04055539519650519,0.0,-1.0,-1.0
0.04,-5.192374257195271e-35,-1.441605472345149e-33,0.0,0.07983819142898856,0.005085576916258969,0.08111079039301038,0.0,-1.0,-1.0
0.06,-7.788561385792906e-35,-2.1624082085177236e-33,0.0,0.11975728714348283,0.007628365374388453,0.12166618558951556,0.0,-1.0,-1.0
0.08,-1.0384748514390541e-34,-2.883210944690298e-33,0.0,0.1596763828579771,0.010171153832517939,0.16222158078602075,0.0,-1.0,-1.0
0.1,-1.2980935642988179e-34,-3.604013680862873e-33,0.0,0.1995954785724714,0.012713942290647423,0.20277697598252595,0.0,-1.0,-1.0
0.12,-1.5577122771585812e-34,-4.324816417035447e-33,0.0,0.23951457428696565,0.015256730748776906,0.24333237117903112,0.0,-1.0,-1.0
0.14,-1.817330990018345e-34,-5.045619153208022e-33,0.0,0.27943367000145997,0.017799519206906395,0.2838877663755363,0.0,-1.0,-1.0
0.16,-2.0769497028781082e-34,-5.766421889380596e-33,0.0,0.3193527657159542,0.020342307665035878,0.3244431615720415,0.0,-1.0,-1.0
0.18,-2.3365684157378715e-34,-6.48722462555317e-33,0.0,0.3592718614304485,0.02288509612316536,0.36499855676854664,0.0,-1.0,-1.0
0.2,-2.5961871285976357e-34,-7.208027361725746e-33,0.0,0.3991909571449428,0.025427884581294847,0.4055539519650519,0.0,-1.0,-1.0
0.22,0.006837655529936611,0.0004355487346647434,0.006946645891586958,0.4391100527181323,0.02797067307612871,0.44178334306036826,0.0,-1.0,-1.0
0.24,0.014946645694003393,0.0009520796406024514,0.015184891144145885,0.47902914826504894,0.030513461577787067,0.47720839430306244,0.0,-1.0,-1.0
0.26,0.023055635858070186,0.00146861054654016,0.023423136396704822,0.5189482438119656,0.03305625007944543,0.5126334455457566,0.0,-1.0,-1.0
0.28,0.03116462602213698,0.001985141452477869,0.031661381649263756,0.5588673393588822,0.03559903858110379,0.5480584967884509,0.0,-1.0,-1.0
0.3,0.03927361618620375,0.0025016723584155762,0.03989962690182267,0.5987864349057987,0.03814182708276215,0.583483548031145,0.0,-1.0,-1.0
