0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
0.02,0.0,0.0,0.0,0.08512411749727894,0.004661312801260113,0.06283185289870495,0.0,-1.0,-1.0
0.04,0.0,0.0,0.0,0.17024823499455788,0.009322625602520226,0.1256637057974099,0.0,-1.0,-1.0
0.06,0.0,0.0,0.0,0.2553723524918368,0.013983938403780337,0.18849555869611484,0.0,-1.0,-1.0
0.08,0.0,0.0,0.0,0.34049646998911576,0.01864525120504045,0.2513274115948198,0.0,-1.0,-1.0
0.1,0.0,0.0,0.0,0.42562058748639475,0.023306564006300563,0.31415926449352477,0.0,-1.0,-1.0
0.12,0.0,0.0,0.0,0.5107447049836736,0.027967876807560674,0.3769911173922297,0.0,-1.0,-1.0
0.14,0.0,0.0,0.0,0.5958688224809526,0.03262918960882079,0.4398229702909347,0.0,-1.0,-1.0
0.16,0.0,0.0,0.0,0.6809929399782315,0.0372905024100809,0.5026548231896396,0.0,-1.0,-1.0
0.18,0.0,0.0,0.0,0.7661170574755104,0.04195181521134101,0.5654866760883446,0.0,-1.0,-1.0
0.2,0.0,0.0,0.0,0.8512411749727895,0.046613128012601125,0.6283185289870495,0.0,-1.0,-1.0
0.22,0.003865847225058502,0.00021168998498010083,0.0028534609380479726,0.9348231095143469,0.05092296930221423,0.6911503818375629,0.0,-1.0,-1.0
0.24,0.022234857412557374,0.0012175588836487775,0.01641200321588982,1.0126193703283581,0.05391422547624648,0.7539822345072803,0.0,-1.0,-1.0
0.26,0.04060386760005627,0.0022234277823174557,0.02997054549373169,1.0904156311423694,0.056905481650278734,0.8168140871769977,0.0,-1.0,-1.0
0.28,0.058972877787555174,0.0032292966809861334,0.043529087771573556,1.1682118919563809,0.059896737824310986,0.8796459398467151,0.0,-1.0,-1.0
0.3,0.07734188797505402,0.0042351655796548085,0.05708763004941539,1.246008152770392,0.06288799399834323,0.9424777925164323,0.0,-1.0,-1.0
0.32,0.09571089816255292,0.005241034478323487,0.07064617232725726,1.3238044135844032,0.06587925017237548,1.0053096451861498,0.0,-1.0,-1.0
0.34,0.11407990835005181,0.006246903376992165,0.08420471460509912,1.4016006743984146,0.06887050634640773,1.0681414978558672,0.0,-1.0,-1.0
0.36,0.13244891853755067,0.00725277227566084,0.09776325688294096,1.4793969352124257,0.07186176252043998,1.1309733505255843,0.0,-1.0,-1.0
0.38,0.15081792872504957,0.008258641174329518,0.11132179916078283,1.5571931960264371,0.07485301869447222,1.1938052031953017,0.0,-1.0,-1.0
0.4,0.16918693891254846,0.009264510072998196,0.1248803414386247,1.6349894568404484,0.07784427486850448,1.2566370558650193,0.0,-1.0,-1.0
0.42,0.1875559491000473,0.010270378971666872,0.13843888371646654,1.7127857176544596,0.08083553104253673,1.3194689085347364,0.0,-1.0,-1.0
0.44,0.21299107563236191,0.011547939130521476,0.15770434784960574,1.7832830045332109,0.08295741756997727,1.382300761030958,0.0,-1.0,-1.0
0.46,0.24814781119641247,0.013199293900160416,0.18482143235587606,1.8437383153859819,0.08388321965784813,1.4451326132884825,0.0,-1.0,-1.0
0.48,0.2833045467604629,0.014850648669799349,0.21193851686214626,1.9041936262387527,0.08480902174571898,1.507964465546007,0.0,-1.0,-1.0
0.5,0.31846128232451343,0.01650200343943829,0.23905560136841658,1.9646489370915237,0.08573482383358985,1.5707963178035316,0.0,-1.0,-1.0
0.52,0.35361801788856395,0.01815335820907723,0.2661726858746869,2.0251042479442947,0.08666062592146072,1.6336281700610562,0.0,-1.0,-1.0
0.54,0.3887747534526145,0.019804712978716166,0.29328977038095716,2.085559558797066,0.08758642800933159,1.6964600223185808,0.0,-1.0,-1.0
0.56,0.42393148901666505,0.02145606774835511,0.32040685488722753,2.1460148696498367,0.08851223009720245,1.7592918745761055,0.0,-1.0,-1.0
0.58,0.4590882245807154,0.02310742251799404,0.3475239393934977,2.2064701805026075,0.0894380321850733,1.8221237268336299,0.0,-1.0,-1.0
0.6,0.49424496014476593,0.024758777287632976,0.37464102389976794,2.2669254913553782,0.09036383427294417,1.8849555790911545,0.0,-1.0,-1.0
0.62,0.5294016957088165,0.026410132057271916,0.4017581084060382,2.3273808022081495,0.09128963636081504,1.9477874313486792,0.0,-1.0,-1.0
0.64,0.564558431272867,0.028061486826910856,0.4288751929123086,2.3878361130609203,0.0922154384486859,2.0106192836062036,0.0,-1.0,-1.0
0.66,0.6079517630887028,0.029838975395178373,0.46455266014536667,2.4337641186290986,0.09180727035858,2.073451135256445,0.0,-1.0,-1.0
0.68,0.6561542047771135,0.03169010983337895,0.505228286791118,2.4712100516116617,0.09062023573713988,2.136282986552111,0.0,-1.0,-1.0
0.7000000000000001,0.7043566464655242,0.03354124427157953,0.5459039134368692,2.5086559845942253,0.08943320111569976,2.1991148378477767,0.0,-1.0,-1.0
0.72,0.7525590881539346,0.03539237870978009,0.5865795400826203,2.5461019175767885,0.08824616649425965,2.2619466891434423,0.0,-1.0,-1.0
0.74,0.8007615298423453,0.03724351314798067,0.6272551667283714,2.583547850559352,0.08705913187281954,2.3247785404391084,0.0,-1.0,-1.0
0.76,0.848963971530756,0.039094647586181246,0.6679307933741228,2.6209937835419153,0.08587209725137943,2.3876103917347744,0.0,-1.0,-1.0
0.78,0.8971664132191667,0.040945782024381816,0.7086064200198741,2.658439716524479,0.0846850626299393,2.4504422430304404,0.0,-1.0,-1.0
0.8,0.9453688549075774,0.04279691646258239,0.7492820466656253,2.6958856495070425,0.08349802800849919,2.5132740943261065,0.0,-1.0,-1.0
0.8200000000000001,0.9935712965959881,0.04464805090078297,0.7899576733113766,2.7333315824896056,0.08231099338705908,2.576105945621772,0.0,-1.0,-1.0
0.84,1.0417737382843986,0.046499185338983534,0.8306332999571275,2.770777515472169,0.08112395876561897,2.638937796917438,0.0,-1.0,-1.0
0.86,1.0899761799728092,0.04835031977718411,0.8713089266028788,2.8082234484547324,0.07993692414417884,2.701769648213104,0.0,-1.0,-1.0
0.88,1.144980936228195,0.04998582110781389,0.9233983967096189,2.8242319330186776,0.07708095699339566,2.727306062846594,0.0,-1.0,-1.0
0.9,1.2012638696112463,0.05158080427314115,0.9776325652872907,2.8362122509969114,0.07391139196859181,2.7458345431014943,0.0,-1.0,-1.0
0.92,1.2575468029942976,0.05317578743846841,1.0318667338649625,2.8481925689751453,0.07074182694378797,2.7643630233563945,0.0,-1.0,-1.0
0.9400000000000001,1.3138297363773488,0.05477077060379567,1.0861009024426345,2.8601728869533796,0.06757226191898412,2.782891503611295,0.0,-1.0,-1.0
0.96,1.3701126697603996,0.056365753769122916,1.140335071020306,2.8721532049316134,0.0644026968941803,2.801419983866195,0.0,-1.0,-1.0
0.98,1.4263956031434508,0.057960736934450176,1.194569239597978,2.8841335229098473,0.06123313186937645,2.8199484641210955,0.0,-1.0,-1.0
1.0,1.482678536526502,0.059555720099777436,1.2488034081756498,2.896113840888081,0.0580635668445726,2.8384769443759956,0.0,-1.0,-1.0
1.02,1.5389614699095535,0.061150703265104696,1.3030375767533218,2.908094158866315,0.05489400181976876,2.857005424630896,0.0,-1.0,-1.0
1.04,1.5952444032926048,0.06274568643043195,1.3572717453309935,2.920074476844549,0.05172443679496491,2.875533904885796,0.0,-1.0,-1.0
1.06,1.651527336675656,0.06434066959575921,1.4115059139086654,2.932054794822783,0.048554871770161066,2.894062385140696,0.0,-1.0,-1.0
1.08,1.7079454116895896,0.06589989910351986,1.4659490893795355,2.9426692123703027,0.045298964404567856,2.908338291244143,0.0,-1.0,-1.0
1.1,1.766813588708257,0.06681091896996935,1.5241815354451456,2.928520014430079,0.0404776804715906,2.845515524009697,0.0,-1.0,-1.0
1.12,1.8256817657269246,0.06772193883641885,1.5824139815107554,2.914370816489855,0.035656396538613355,2.782692756775251,0.0,-1.0,-1.0
1.1400000000000001,1.884549942745592,0.06863295870286834,1.6406464275763655,2.9002216185496312,0.0308351126056361,2.7198699895408045,0.0,-1.0,-1.0
1.16,1.943418119764259,0.06954397856931784,1.6988788736419747,2.8860724206094077,0.0260138286726589,2.657047222306359,0.0,-1.0,-1.0
1.18,2.0022862967829265,0.07045499843576733,1.7571113197075847,2.8719232226691838,0.02119254473968165,2.5942244550719127,0.0,-1.0,-1.0
1.2,2.061154473801594,0.07136601830221682,1.8153437657731946,2.85777402472896,0.016371260806704396,2.5314016878374663,0.0,-1.0,-1.0
1.22,2.1200226508202618,0.07227703816866632,1.8735762118388046,2.8436248267887363,0.011549976873727143,2.46857892060302,0.0,-1.0,-1.0
1.24,2.178890827838929,0.07318805803511581,1.9318086579044147,2.8294756288485123,0.006728692940749889,2.405756153368574,0.0,-1.0,-1.0
1.26,2.2377590048575966,0.07409907790156531,1.9900411039700248,2.8153264309082884,0.0019074090077726424,2.3429333861341277,0.0,-1.0,-1.0
1.28,2.2966271818762642,0.0750100977680148,2.048273550035635,2.8011772329680644,-0.002913874925204611,2.2801106188996814,0.0,-1.0,-1.0
1.3,2.3546931765468133,0.07564777713263596,2.1029442878588984,2.7803626568434936,-0.008005354518328735,2.2172854650180067,0.0,-1.0,-1.0
1.32,2.4105080853642757,0.07551840778547202,2.1476201522522387,2.7408436819354773,-0.013855057761659476,2.1544536137216808,0.0,-1.0,-1.0
1.34,2.4663229941817386,0.07538903843830806,2.1922960166455785,2.701324707027461,-0.019704761004990218,2.0916217624253544,0.0,-1.0,-1.0
1.36,2.5221379029992015,0.07525966909114411,2.2369718810389183,2.661805732119445,-0.02555446424832096,2.028789911129028,0.0,-1.0,-1.0
1.3800000000000001,2.577952811816664,0.07513029974398015,2.2816477454322586,2.6222867572114286,-0.0314041674916517,1.965958059832702,0.0,-1.0,-1.0
1.4000000000000001,2.633767720634127,0.0750009303968162,2.3263236098255984,2.5827677823034123,-0.037253870734982444,1.9031262085363756,0.0,-1.0,-1.0
1.42,2.6895826294515888,0.07487156104965226,2.3709994742189378,2.5432488073953965,-0.04310357397831312,1.84029435724005,0.0,-1.0,-1.0
1.44,2.7453975382690516,0.0747421917024883,2.415675338612278,2.5037298324873802,-0.04895327722164386,1.777462505943724,0.0,-1.0,-1.0
1.46,2.801212447086514,0.07461282235532435,2.460351203005618,2.464210857579364,-0.0548029804649746,1.7146306546473977,0.0,-1.0,-1.0
1.48,2.857027355903977,0.0744834530081604,2.5050270673989576,2.4246918826713477,-0.060652683708305344,1.6517988033510713,0.0,-1.0,-1.0
1.5,2.91284226472144,0.07435408366099644,2.5497029317922975,2.3851729077633315,-0.06650238695163609,1.5889669520547451,0.0,-1.0,-1.0
1.52,2.964621938944811,0.07362740821106449,2.5879631120607605,2.334897744996595,-0.07224234927416785,1.5261351003034829,0.0,-1.0,-1.0
1.54,3.011909012478496,0.07223572611859962,2.6190804345220373,2.272647254435226,-0.0778601322970896,1.4633032480457207,0.0,-1.0,-1.0
1.56,3.059196086012181,0.07084404402613474,2.650197756983314,2.210396763873857,-0.08347791532001134,1.4004713957879582,0.0,-1.0,-1.0
1.58,3.106483159545866,0.06945236193366987,2.681315079444591,2.148146273312488,-0.08909569834293307,1.337639543530196,0.0,-1.0,-1.0
1.6,3.153770233079551,0.068060679841205,2.712432401905868,2.085895782751119,-0.09471348136585482,1.2748076912724338,0.0,-1.0,-1.0
1.62,3.201057306613236,0.06666899774874012,2.7435497243671447,2.02364529218975,-0.10033126438877656,1.2119758390146715,0.0,-1.0,-1.0
1.6400000000000001,3.2483443801469214,0.06527731565627526,2.7746670468284216,1.9613948016283809,-0.1059490474116983,1.149143986756909,0.0,-1.0,-1.0
1.6600000000000001,3.295631453680606,0.06388563356381038,2.8057843692896984,1.8991443110670119,-0.11156683043462004,1.0863121344991469,0.0,-1.0,-1.0
1.68,3.342918527214291,0.06249395147134552,2.8369016917509753,1.8368938205056435,-0.11718461345754172,1.0234802822413855,0.0,-1.0,-1.0
1.7,3.3902056007479757,0.06110226937888065,2.868019014212252,1.7746433299442745,-0.12280239648046345,0.9606484299836231,0.0,-1.0,-1.0
1.72,3.4374926742816605,0.059710587286415776,2.899136336673529,1.7123928393829055,-0.1284201795033852,0.8978165777258609,0.0,-1.0,-1.0
1.74,3.475596366920969,0.05749015282898893,2.9209845140028174,1.638968892086623,-0.13110163269883385,0.8349847251863872,0.0,-1.0,-1.0
1.76,3.509450350879858,0.05488620426495962,2.938543294324562,1.5603743070238365,-0.1324242675571243,0.7721528725165486,0.0,-1.0,-1.0
1.78,3.5433043348387465,0.052282255700930313,2.956102074646307,1.48177972196105,-0.1337469024154148,0.70932101984671,0.0,-1.0,-1.0
1.8,3.5771583187976352,0.049678307136901,2.973660854968051,1.4031851368982635,-0.13506953727370527,0.6464891671768714,0.0,-1.0,-1.0
1.82,3.611012302756524,0.0470743585728717,2.991219635289796,1.3245905518354772,-0.13639217213199573,0.5836573145070327,0.0,-1.0,-1.0
1.84,3.644866286715413,0.04447041000884239,3.0087784156115407,1.2459959667726908,-0.1377148069902862,0.5208254618371941,0.0,-1.0,-1.0
1.86,3.678720270674302,0.04186646144481308,3.0263371959332854,1.1674013817099045,-0.1390374418485767,0.45799360916735554,0.0,-1.0,-1.0
1.8800000000000001,3.7125742546331906,0.03926251288078377,3.0438959762550297,1.088806796647118,-0.14036007670686718,0.39516175649751695,0.0,-1.0,-1.0
1.9000000000000001,3.7464282385920793,0.03665856431675446,3.0614547565767745,1.0102122115843315,-0.14168271156515763,0.33232990382767835,0.0,-1.0,-1.0
1.92,3.7802822225509676,0.034054615752725184,3.0790135368985188,0.9316176265215459,-0.1430053464234481,0.2694980511578404,0.0,-1.0,-1.0
1.94,3.8141362065098567,0.03145066718869588,3.0965723172202635,0.8530230414587595,-0.14432798128173857,0.20666619848800183,0.0,-1.0,-1.0
1.96,3.832826365792537,0.028591533065859768,3.102008491421575,0.7747019537429373,-0.13249647072048545,0.18343758506238392,0.0,-1.0,-1.0
1.98,3.849720353264308,0.025702171931232955,3.106008729514865,0.696413262090474,-0.11910683707988452,0.16490001914424401,0.0,-1.0,-1.0
2.0,3.866614340736079,0.022812810796606145,3.110008967608155,0.618124570438011,-0.10571720343928359,0.14636245322610414,0.0,-1.0,-1.0
2.02,3.88350832820785,0.019923449661979335,3.114009205701445,0.5398358787855477,-0.09232756979868265,0.12782488730796426,0.0,-1.0,-1.0
2.04,3.9004023156796213,0.017034088527352522,3.1180094437947354,0.4615471871330845,-0.07893793615808171,0.10928732138982436,0.0,-1.0,-1.0
2.06,3.9172963031513923,0.014144727392725709,3.1220096818880254,0.38325849548062135,-0.06554830251748078,0.09074975547168446,0.0,-1.0,-1.0
2.08,3.9341902906231634,0.0112553662580989,3.1260099199813154,0.3049698038281582,-0.05215866887687984,0.07221218955354458,0.0,-1.0,-1.0
2.1,3.9510842780949345,0.008366005123472086,3.1300101580746054,0.22668111217569498,-0.038769035236278906,0.05367462363540468,0.0,-1.0,-1.0
2.12,3.9679782655667055,0.005476643988845276,3.1340103961678953,0.14839242052323187,-0.025379401595677975,0.035137057717264775,0.0,-1.0,-1.0
2.14,3.9848722530384766,0.002587282854218463,3.1380106342611853,0.07010372887076866,-0.01198976795507703,0.0165994917991249,0.0,-1.0,-1.0
2.16,4.0,1.1090676288772037e-32,3.141592653589793,-0.006198969500744424,0.0028828133816187393,0.006567074858100811,0.0,-1.0,-1.0
2.18,4.0,1.1717234817258674e-31,3.141592653589793,-0.065491751245847,0.0304567552485136,0.06938076287807926,0.0,-1.0,-1.0
2.2,4.0,2.232540200564014e-31,3.141592653589793,-0.12478453299094956,0.05803069711540846,0.1321944508980577,0.0,-1.0,-1.0
2.22,4.0,3.2933569194021612e-31,3.141592653589793,-0.18407731473605213,0.08560463898230332,0.19500813891803614,0.0,-1.0,-1.0
2.24,4.0,4.354173638240308e-31,3.141592653589793,-0.2433700964811547,0.11317858084919818,0.2578218269380146,0.0,-1.0,-1.0
2.2600000000000002,4.0,5.414990357078455e-31,3.141592653589793,-0.30266287822625726,0.14075252271609304,0.32063551495799303,0.0,-1.0,-1.0
2.2800000000000002,4.0,6.475807075916602e-31,3.141592653589793,-0.3619556599713598,0.1683264645829879,0.3834492029779715,0.0,-1.0,-1.0
2.3000000000000003,4.0,7.536623794754749e-31,3.141592653589793,-0.4212484417164624,0.19590040644988277,0.44626289099794997,0.0,-1.0,-1.0
2.32,4.0,8.597440513592873e-31,3.141592653589793,-0.48054122346156364,0.223474348316777,0.509076579017927,0.0,-1.0,-1.0
2.34,4.0,9.65825723243102e-31,3.141592653589793,-0.5398340052066662,0.25104829018367186,0.5718902670379055,0.0,-1.0,-1.0
2.36,4.0,1.0719073951269165e-30,3.141592653589793,-0.5991267869517688,0.27862223205056674,0.6347039550578839,0.0,-1.0,-1.0
2.38,3.995976637482691,0.0018710534556502872,3.145854930220967,-0.6528322833451404,0.309016226888276,0.6975233546856515,0.0,-1.0,-1.0
2.4,3.9831811210244257,0.007821572501117032,3.1594102662239307,-0.6943557983717904,0.34555879488468155,0.7603552073555103,0.0,-1.0,-1.0
2.42,3.970385604566161,0.013772091546583775,3.1729656022268946,-0.7358793133984404,0.3821013628810871,0.8231870600253692,0.0,-1.0,-1.0
2.44,3.9575900881078963,0.01972261059205052,3.186520938229858,-0.7774028284250905,0.41864393087749263,0.886018912695228,0.0,-1.0,-1.0
2.46,3.9447945716496315,0.025673129637517264,3.200076274232822,-0.8189263434517404,0.45518649887389817,0.9488507653650868,0.0,-1.0,-1.0
2.48,3.931999055191367,0.03162364868298401,3.213631610235786,-0.8604498584783904,0.4917290668703037,1.0116826180349459,0.0,-1.0,-1.0
2.5,3.9192035387331017,0.03757416772845075,3.2271869462387497,-0.9019733735050404,0.5282716348667092,1.0745144707048047,0.0,-1.0,-1.0
2.52,3.906408022274837,0.0435246867739175,3.2407422822417136,-0.9434968885316903,0.5648142028631147,1.1373463233746635,0.0,-1.0,-1.0
2.54,3.8936125058165723,0.04947520581938424,3.2542976182446774,-0.9850204035583403,0.6013567708595202,1.2001781760445223,0.0,-1.0,-1.0
2.56,3.8808169893583075,0.055425724864850985,3.2678529542476413,-1.0265439185849903,0.6378993388559258,1.263010028714381,0.0,-1.0,-1.0
2.58,3.868021472900043,0.06137624391031773,3.281408290250605,-1.0680674336116402,0.6744419068523313,1.3258418813842399,0.0,-1.0,-1.0
2.6,3.8505275741226987,0.07146155152729469,3.3020730452289238,-1.1004069374285506,0.7110447115064416,1.3886737338380066,0.0,-1.0,-1.0
2.62,3.828771189168934,0.08529803942964681,3.329187637203643,-1.1244144839531305,0.7477021643146063,1.4515055860957295,0.0,-1.0,-1.0
2.64,3.8070148042151697,0.09913452733199894,3.356302229178362,-1.1484220304777102,0.7843596171227711,1.5143374383534522,0.0,-1.0,-1.0
2.66,3.785258419261405,0.11297101523435107,3.383416821153081,-1.17242957700229,0.8210170699309358,1.5771692906111752,0.0,-1.0,-1.0
2.68,3.76350203430764,0.1268075031367032,3.4105314131278006,-1.1964371235268696,0.8576745227391006,1.6400011428688979,0.0,-1.0,-1.0
2.7,3.7417456493538754,0.14064399103905534,3.4376460051025197,-1.2204446700514495,0.8943319755472654,1.7028329951266208,0.0,-1.0,-1.0
2.72,3.7199892644001107,0.15448047894140746,3.464760597077239,-1.2444522165760292,0.9309894283554301,1.7656648473843435,0.0,-1.0,-1.0
2.74,3.6982328794463464,0.16831696684375957,3.491875189051958,-1.268459763100609,0.9676468811635948,1.8284966996420664,0.0,-1.0,-1.0
2.7600000000000002,3.6764764944925816,0.18215345474611172,3.5189897810266775,-1.2924673096251886,1.0043043339717597,1.891328551899789,0.0,-1.0,-1.0
2.7800000000000002,3.654720109538817,0.1959899426484638,3.5461043730013966,-1.3164748561497683,1.0409617867799243,1.9541604041575118,0.0,-1.0,-1.0
2.8000000000000003,3.632963724585052,0.20982643055081596,3.5732189649761157,-1.3404824026743483,1.077619239588089,2.016992256415235,0.0,-1.0,-1.0
2.82,3.6074034884343926,0.22947107113505613,3.610288885628365,-1.3533221610648836,1.107802578509839,2.079824107966848,0.0,-1.0,-1.0
2.84,3.5804662206198468,0.2512183202961434,3.6509627334858994,-1.3621190699641739,1.1356422243280144,2.142655959262844,0.0,-1.0,-1.0
2.86,3.5535289528053013,0.27296556945723066,3.691636581343434,-1.3709159788634642,1.1634818701461895,2.20548781055884,0.0,-1.0,-1.0
2.88,3.5265916849907555,0.29471281861831794,3.7323104292009686,-1.3797128877627547,1.1913215159643646,2.268319661854836,0.0,-1.0,-1.0
2.9,3.49965441717621,0.3164600677794052,3.7729842770585034,-1.388509796662045,1.2191611617825397,2.3311515131508322,0.0,-1.0,-1.0
2.92,3.472717149361664,0.3382073169404925,3.8136581249160377,-1.3973067055613353,1.247000807600715,2.3939833644468282,0.0,-1.0,-1.0
2.94,3.445779881547119,0.3599545661015798,3.854331972773572,-1.4061036144606258,1.2748404534188902,2.4568152157428242,0.0,-1.0,-1.0
2.96,3.418842613732573,0.38170181526266705,3.895005820631107,-1.4149005233599161,1.3026800992370653,2.5196470670388202,0.0,-1.0,-1.0
2.98,3.3919053459180275,0.40344906442375433,3.9356796684886413,-1.4236974322592064,1.3305197450552404,2.5824789183348167,0.0,-1.0,-1.0
3.0,3.3649680781034816,0.4251963135848416,3.976353516346176,-1.432494341158497,1.3583593908734155,2.6453107696308127,0.0,-1.0,-1.0
3.02,3.3380308102889362,0.4469435627459289,4.01702736420371,-1.4412912500577872,1.3861990366915908,2.7081426209268087,0.0,-1.0,-1.0
3.04,3.3093012774968544,0.4743628067791781,4.070502450291645,-1.4383757359327447,1.4010055698512887,2.7291518849201926,0.0,-1.0,-1.0
3.06,3.2804656168369557,0.502117914498654,4.124735553824452,-1.4347666778852797,1.4150403552645336,2.747684650140996,0.0,-1.0,-1.0
3.08,3.2516299561770574,0.5298730222181298,4.1789686573572595,-1.4311576198378146,1.4290751406777786,2.7662174153617993,0.0,-1.0,-1.0
3.1,3.2227942955171587,0.5576281299376056,4.233201760890066,-1.4275485617903496,1.4431099260910234,2.784750180582603,0.0,-1.0,-1.0
3.12,3.1939586348572604,0.5853832376570814,4.287434864422873,-1.4239395037428846,1.4571447115042684,2.8032829458034065,0.0,-1.0,-1.0
3.14,3.165122974197362,0.6131383453765573,4.34166796795568,-1.4203304456954198,1.4711794969175134,2.8218157110242097,0.0,-1.0,-1.0
3.16,3.1362873135374634,0.6408934530960332,4.395901071488487,-1.4167213876479547,1.4852142823307584,2.8403484762450133,0.0,-1.0,-1.0
3.18,3.107451652877565,0.668648560815509,4.450134175021295,-1.4131123296004897,1.4992490677440033,2.858881241465817,0.0,-1.0,-1.0
3.2,3.0786159922176664,0.6964036685349848,4.504367278554102,-1.4095032715530247,1.5132838531572483,2.87741400668662,0.0,-1.0,-1.0
3.22,3.049780331557768,0.7241587762544608,4.558600382086909,-1.4058942135055597,1.527318638570493,2.8959467719074237,0.0,-1.0,-1.0
3.24,3.0210645993131977,0.7523802576241293,4.613449326411406,-1.400718995015749,1.5388921788177357,2.901952184197523,0.0,-1.0,-1.0
3.2600000000000002,2.9930077815452547,0.7831641037910743,4.671681842609442,-1.386938928497551,1.53694306835728,2.83912941946814,0.0,-1.0,-1.0
3.2800000000000002,2.964950963777312,0.8139479499580191,4.729914358807478,-1.3731588619793529,1.5349939578968246,2.776306654738757,0.0,-1.0,-1.0
