0.0,2.0,0.6,3.141592653589793,-9.517791165565644e-27,-3.327564669999088e-27,1.3635417237740012e-23,0.0,-1.0,-1.0
0.02,2.0,0.6,3.141592653589793,0.03997863308699863,0.00130723628413258,-9.572301853323445e-17,0.0,-1.0,-1.0
0.04,2.0,0.6,3.141592653589793,0.07995726617399726,0.00261447256826516,-1.9144605070188614e-16,0.0,-1.0,-1.0
0.06,2.0,0.6,3.141592653589793,0.11993589926099589,0.0039217088523977395,-2.871690828705378e-16,0.0,-1.0,-1.0
0.08,2.0,0.6,3.141592653589793,0.15991453234799452,0.00522894513653032,-3.828921150391895e-16,0.0,-1.0,-1.0
0.1,2.0,0.6,3.141592653589793,0.19989316543499316,0.0065361814206629,-4.786151472078412e-16,0.0,-1.0,-1.0
0.12,2.0,0.6,3.141592653589793,0.23987179852199178,0.007843417704795479,-5.743381793764928e-16,0.0,-1.0,-1.0
0.14,2.0,0.6,3.141592653589793,0.2798504316089904,0.009150653988928061,-6.700612115451446e-16,0.0,-1.0,-1.0
0.16,2.0,0.6,3.141592653589793,0.31982906469598904,0.01045789027306064,-7.657842437137962e-16,0.0,-1.0,-1.0
0.18,2.0,0.6,3.141592653589793,0.35980769778298766,0.01176512655719322,-8.615072758824479e-16,0.0,-1.0,-1.0
0.2,2.0,0.6,3.141592653589793,0.39978633086998633,0.0130723628413258,-9.572303080510997e-16,0.0,-1.0,-1.0
0.22,2.0051255441428566,0.600167596957727,3.141592653589793,0.4397649638978818,0.014379598529866644,-9.506598137865317e-16,0.0,-1.0,-1.0
0.24,2.013427176028703,0.6004390468193337,3.141592653589793,0.47974359688915347,0.01568683384934392,-8.807022514494957e-16,0.0,-1.0,-1.0
0.26,2.0217288079145486,0.6007104966809403,3.141592653589793,0.5197222298804252,0.016994069168821194,-8.107446891124596e-16,0.0,-1.0,-1.0
0.28,2.0300304398003948,0.600981946542547,3.141592653589793,0.559700862871697,0.01830130448829847,-7.407871267754234e-16,0.0,-1.0,-1.0
0.3,2.0383320716862405,0.6012533964041538,3.141592653589793,0.5996794958629685,0.01960853980777574,-6.708295644383876e-16,0.0,-1.0,-1.0
0.32,2.0466337035720867,0.6015248462657604,3.141592653589793,0.6396581288542403,0.020915775127253018,-6.008720021013514e-16,0.0,-1.0,-1.0
0.34,2.0549353354579325,0.6017962961273671,3.141592653589793,0.6796367618455121,0.022223010446730293,-5.309144397643154e-16,0.0,-1.0,-1.0
0.36,2.0632369673437787,0.6020677459889737,3.141592653589793,0.7196153948367836,0.023530245766207564,-4.609568774272794e-16,0.0,-1.0,-1.0
0.38,2.0715385992296245,0.6023391958505805,3.141592653589793,0.7595940278280554,0.024837481085684843,-3.909993150902434e-16,0.0,-1.0,-1.0
0.4,2.0798402311154707,0.6026106457121871,3.141592653589793,0.7995726608193272,0.026144716405162118,-3.2104175275320726e-16,0.0,-1.0,-1.0
0.42,2.090091319396516,0.6029458395806022,3.141592653589793,0.8395512937746786,0.02745195138687549,-2.8210109903515994e-16,0.0,-1.0,-1.0
0.44,2.10669458314833,0.6034887391035032,3.141592653589793,0.8795299266129869,0.02875918526800741,-3.4422700243209833e-16,0.0,-1.0,-1.0
0.46,2.1232978469001442,0.6040316386264042,3.141592653589793,0.9195085594512951,0.030066419149139337,-4.0635290582903676e-16,0.0,-1.0,-1.0
0.48,2.1399011106519583,0.6045745381493053,3.141592653589793,0.9594871922896032,0.03137365303027125,-4.68478809225975e-16,0.0,-1.0,-1.0
0.5,2.1565043744037724,0.6051174376722063,3.141592653589793,0.9994658251279115,0.03268088691140318,-5.306047126229133e-16,0.0,-1.0,-1.0
0.52,2.1731076381555865,0.6056603371951073,3.141592653589793,1.0394444579662196,0.033988120792535104,-5.927306160198518e-16,0.0,-1.0,-1.0
