0.0,14.54175,4.9,-1.8499092029608653e-26,-9.914747745519125e-23,5.218656419311191e-23,7.322230632311773e-25,0.0,-1.0,-1.0
0.02,14.54175,4.9,-9.718166559173704e-27,-0.09955500209797023,-0.009423437207551538,5.699287411285546e-25,0.0,-1.0,-1.0
0.04,14.54175,4.9,-9.372410887387555e-28,-0.19911000419594047,-0.018846874415103076,4.0763441902593194e-25,0.0,-1.0,-1.0
0.06,14.54175,4.9,7.843684381696189e-27,-0.2986650062939107,-0.028270311622654615,2.4534009692330934e-25,0.0,-1.0,-1.0
0.08,14.54175,4.9,1.6624609852131142e-26,-0.39822000839188093,-0.03769374883020615,8.304577482068657e-26,0.0,-1.0,-1.0
0.1,14.54175,4.9,2.540553532256609e-26,-0.4977750104898512,-0.04711718603775769,-7.924854728193611e-26,0.0,-1.0,-1.0
0.12,14.54175,4.9,3.418646079300103e-26,-0.5973300125878214,-0.05654062324530923,-2.415428693845586e-25,0.0,-1.0,-1.0
0.14,14.533129546505268,4.899184025910338,3.2934738478510786e-26,-0.6969735725787307,-0.06494797630844416,-2.6078595378150275e-25,0.0,-1.0,-1.0
0.16,14.52055706476325,4.897993970265294,2.7083570500828134e-26,-0.7966577317439907,-0.07288950779469708,-2.1444750786016766e-25,0.0,-1.0,-1.0
0.18,14.507984583021228,4.896803914620251,2.1232402523145477e-26,-0.8963418909092505,-0.08083103928095,-1.6810906193883257e-25,0.0,-1.0,-1.0
0.2,14.495412101279209,4.895613858975207,1.5381234545462817e-26,-0.9960260500745106,-0.08877257076720294,-1.217706160174974e-25,0.0,-1.0,-1.0
0.22,14.48283961953719,4.894423803330164,9.530066567780162e-27,-1.0957102092397706,-0.09671410225345586,-7.543217009616229e-26,0.0,-1.0,-1.0
0.24,14.47026713779517,4.89323374768512,3.678898590097505e-27,-1.1953943684050303,-0.10465563373970878,-2.9093724174827194e-26,0.0,-1.0,-1.0
0.26,14.453020174253036,4.8916712903996515,6.760697196781147e-31,-1.2923859805099889,-0.1099574716345161,7.17638294856627e-29,0.0,-1.0,-1.0
0.28,14.427858899937435,4.8894783242276585,1.4422326367507036e-30,-1.3848188725003725,-0.11079007500820487,1.6191649897268206e-28,0.0,-1.0,-1.0
0.3,14.402697625621835,4.8872853580556646,2.2083955538232906e-30,-1.4772517644907561,-0.11162267838189364,2.520691684597012e-28,0.0,-1.0,-1.0
0.32,14.377536351306235,4.8850923918836715,2.9745584708958794e-30,-1.5696846564811398,-0.1124552817555824,3.4222183794672054e-28,0.0,-1.0,-1.0
0.34,14.352375076990635,4.882899425711678,3.740721387968469e-30,-1.6621175484715236,-0.11328788512927118,4.323745074337399e-28,0.0,-1.0,-1.0
0.36,14.327213802675034,4.8807064595396845,4.5068843050410555e-30,-1.754550440461907,-0.11412048850295996,5.22527176920759e-28,0.0,-1.0,-1.0
0.38,14.30138738200674,4.8785075019604625,5.9217579748112975e-30,-1.8456901507978178,-0.11487942212160454,-1.6758560891167962e-23,0.0,-1.0,-1.0
0.4,14.26455305437969,4.876209388980238,1.8072535975871618e-29,-1.9154282203135846,-0.11441915066468186,-3.1087528541794305e-22,0.0,-1.0,-1.0
0.42,14.227718726752638,4.873911276000013,3.0223313976931904e-29,-1.9851662898293512,-0.1139588792077592,-6.049920099447173e-22,0.0,-1.0,-1.0
0.44,14.190884399125588,4.871613163019788,4.237409197799222e-29,-2.054904359345118,-0.11349860775083653,-8.991087344714924e-22,0.0,-1.0,-1.0
0.46,14.154050071498537,4.869315050039563,5.452486997905254e-29,-2.1246424288608847,-0.11303833629391385,-1.1932254589982676e-21,0.0,-1.0,-1.0
0.48,14.117215743871487,4.867016937059339,6.667564798011283e-29,-2.1943804983766513,-0.11257806483699119,-1.4873421835250417e-21,0.0,-1.0,-1.0
0.5,14.080381416244437,4.864718824079114,7.882642598117314e-29,-2.2641185678924183,-0.11211779338006853,-1.7814589080518167e-21,0.0,-1.0,-1.0
0.52,14.037006644489523,4.862463878048714,-2.758389597313169e-23,-2.3169890773062813,-0.11097281678540001,-1.4203089820097618e-21,0.0,-1.0,-1.0
0.54,13.991365319853443,4.860223891273769,-6.472694105507872e-23,-2.364014231848247,-0.10959055960666617,-8.320802084547983e-22,0.0,-1.0,-1.0
0.56,13.945723995217364,4.857983904498823,-1.0186998613702574e-22,-2.411039386390212,-0.10820830242793233,-2.4385143489983495e-22,0.0,-1.0,-1.0
0.58,13.900082670581286,4.855743917723878,-1.3901303121897257e-22,-2.4580645409321766,-0.1068260452491985,3.4437733865512497e-22,0.0,-1.0,-1.0
0.6,13.854441345945206,4.853503930948933,-1.761560763009196e-22,-2.505089695474142,-0.10544378807046467,9.326061122100887e-22,0.0,-1.0,-1.0
0.62,13.808800021309128,4.851263944173987,-2.1329912138286664e-22,-2.5521148500161073,-0.10406153089173084,1.520834885765052e-21,0.0,-1.0,-1.0
0.64,13.76061515699108,4.849098722192886,-2.1862550923223784e-22,-2.589405674444787,-0.10249872206792841,1.7311568921795625e-21,0.0,-1.0,-1.0
0.66,13.709035176492058,4.847033296241366,-1.8148303034420176e-22,-2.613703117282902,-0.100694912949922,1.4370490329568957e-21,0.0,-1.0,-1.0
