0.62,14.484248549540373,4.755033084894885,1.5661503278324964,-0.8271254362942804,-0.4616501791506635,-0.22782886399175972,0.0,-1.0,-1.0
0.64,14.470977943616896,4.74465529085344,1.5650780901609584,-0.8648811210323388,-0.448440022782981,-0.2680359348357686,0.0,-1.0,-1.0
0.66,14.45770733769342,4.734277496811995,1.5640058524894203,-0.9026368057703973,-0.4352298664152986,-0.3082430056797775,0.0,-1.0,-1.0
0.68,14.444436731769946,4.72389970277055,1.5629336148178823,-0.9403924905084557,-0.4220197100476161,-0.3484500765237864,0.0,-1.0,-1.0
0.7000000000000001,14.431166125846469,4.7135219087291045,1.5618613771463443,-0.9781481752465142,-0.40880955367993366,-0.38865714736779533,0.0,-1.0,-1.0
0.72,14.415794780176267,4.70387913249318,1.558552003732004,-1.0159436105270392,-0.39571483793776946,-0.4117312917483747,0.0,-1.0,-1.0
0.74,14.395709478952913,4.695885699671351,1.550222608930264,-1.0538282440486568,-0.3828791652201247,-0.3963600009103333,0.0,-1.0,-1.0
0.76,14.375624177729561,4.687892266849522,1.5418932141285238,-1.0917128775702747,-0.3700434925024799,-0.3809887100722919,0.0,-1.0,-1.0
0.78,14.355538876506209,4.679898834027693,1.5335638193267838,-1.1295975110918923,-0.3572078197848352,-0.3656174192342505,0.0,-1.0,-1.0
0.8,14.335453575282857,4.671905401205864,1.5252344245250435,-1.16748214461351,-0.34437214706719044,-0.3502461283962091,0.0,-1.0,-1.0
0.8200000000000001,14.315368274059505,4.663911968384034,1.5169050297233035,-1.2053667781351278,-0.33153647434954564,-0.3348748375581677,0.0,-1.0,-1.0
0.84,14.295282972836153,4.655918535562205,1.5085756349215633,-1.2432514116567452,-0.31870080163190095,-0.31950354672012643,0.0,-1.0,-1.0
0.86,14.275197671612801,4.647925102740376,1.5002462401198233,-1.2811360451783629,-0.3058651289142562,-0.30413225588208503,0.0,-1.0,-1.0
0.88,14.25511237038945,4.639931669918547,1.491916845318083,-1.3190206786999807,-0.2930294561966114,-0.2887609650440436,0.0,-1.0,-1.0
0.9,14.233088240319404,4.632595130676472,1.4843741098902732,-1.356956578888434,-0.2803487584826852,-0.25993378379087884,0.0,-1.0,-1.0
0.92,14.206164969243606,4.62691846681663,1.4788191493003284,-1.3950220225536878,-0.2680596602628968,-0.19710550717844505,0.0,-1.0,-1.0
0.9400000000000001,14.179241698167807,4.621241802956787,1.4732641887103837,-1.4330874662189417,-0.2557705620431084,-0.13427723056601126,0.0,-1.0,-1.0
0.96,14.152318427092009,4.615565139096945,1.4677092281204391,-1.4711529098841956,-0.24348146382332006,-0.07144895395357784,0.0,-1.0,-1.0
0.98,14.12539515601621,4.609888475237102,1.4621542675304944,-1.5092183535494494,-0.23119236560353168,-0.008620677341144078,0.0,-1.0,-1.0
1.0,14.098471884940412,4.60421181137726,1.4565993069405498,-1.5472837972147033,-0.21890326738374327,0.05420759927128971,0.0,-1.0,-1.0
1.02,14.071548613864614,4.598535147517418,1.451044346350605,-1.5853492408799572,-0.20661416916395486,0.1170358758837235,0.0,-1.0,-1.0
1.04,14.044625342788816,4.592858483657575,1.4454893857606606,-1.623414684545211,-0.19432507094416648,0.17986415249615728,0.0,-1.0,-1.0
1.06,14.017702071713018,4.587181819797733,1.4399344251707158,-1.6614801282104652,-0.1820359727243781,0.242692429108591,0.0,-1.0,-1.0
1.08,13.989000611079753,4.5820792290083965,1.4373144253911112,-1.699615587763467,-0.16997252392122464,0.30552116747108926,0.0,-1.0,-1.0
1.1,13.955206734906126,4.5786206803928975,1.4430996262709042,-1.7379515602445443,-0.15855529452202738,0.3683512282028446,0.0,-1.0,-1.0
1.12,13.921412858732499,4.5751621317773985,1.4488848271506969,-1.7762875327256218,-0.14713806512283012,0.43118128893459995,0.0,-1.0,-1.0
1.1400000000000001,13.887618982558873,4.5717035831618995,1.4546700280304896,-1.814623505206699,-0.13572083572363286,0.4940113496663553,0.0,-1.0,-1.0
1.16,13.853825106385246,4.5682450345464005,1.4604552289102823,-1.852959477687776,-0.12430360632443571,0.5568414103981099,0.0,-1.0,-1.0
1.18,13.820031230211619,4.5647864859309015,1.466240429790075,-1.8912954501688533,-0.11288637692523845,0.6196714711298652,0.0,-1.0,-1.0
1.2,13.786237354037992,4.5613279373154025,1.472025630669868,-1.9296314226499307,-0.10146914752604119,0.6825015318616205,0.0,-1.0,-1.0
1.22,13.752443477864364,4.5578693886999035,1.4778108315496608,-1.9679673951310082,-0.09005191812684393,0.7453315925933759,0.0,-1.0,-1.0
1.24,13.718649601690737,4.5544108400844046,1.4835960324294535,-2.0063033676120856,-0.07863468872764667,0.8081616533251312,0.0,-1.0,-1.0
1.26,13.683235998533478,4.551434678984842,1.49203585606078,-2.04464720615399,-0.06724401537141486,0.8552299222852088,0.0,-1.0,-1.0
1.28,13.642522688285341,4.550036878043875,1.5091615404341232,-2.0830167822546115,-0.055940232738516005,0.8507259939173035,0.0,-1.0,-1.0
1.3,13.601809378037204,4.548639077102909,1.5262872248074661,-2.1213863583552324,-0.04463645010561714,0.8462220655493982,0.0,-1.0,-1.0
1.32,13.561096067789066,4.547241276161941,1.543412909180809,-2.1597559344558537,-0.03333266747271828,0.8417181371814929,0.0,-1.0,-1.0
1.34,13.52038275754093,4.545843475220974,1.5605385935541523,-2.1981255105564745,-0.02202888483981942,0.8372142088135875,0.0,-1.0,-1.0
1.36,13.479669447292792,4.5444456742800075,1.5776642779274952,-2.236495086657096,-0.010725102206920557,0.8327102804456823,0.0,-1.0,-1.0
1.3800000000000001,13.438956137044654,4.54304787333904,1.5947899623008384,-2.274864662757717,0.0005786804259783063,0.8282063520777769,0.0,-1.0,-1.0
1.4000000000000001,13.398242826796517,4.541650072398073,1.6119156466741813,-2.313234238858338,0.011882463058877163,0.8237024237098717,0.0,-1.0,-1.0
1.42,13.35752951654838,4.540252271457106,1.629041331047524,-2.351603814958959,0.023186245691775895,0.8191984953419664,0.0,-1.0,-1.0
1.44,13.315366309574195,4.539281614078748,1.6459968224800368,-2.3899733906143577,0.03449002894664437,0.8027303607731613,0.0,-1.0,-1.0
1.46,13.267727499981383,4.539924084289361,1.6623095723325867,-2.4283429645883556,0.045793814550410136,0.7410788433975095,0.0,-1.0,-1.0
1.48,13.220088690388572,4.540566554499975,1.6786223221851369,-2.466712538562353,0.05709760015417589,0.6794273260218577,0.0,-1.0,-1.0
1.5,13.17244988079576,4.5412090247105885,1.694935072037687,-2.5050821125363507,0.06840138575794166,0.617775808646206,0.0,-1.0,-1.0
1.52,13.124811071202949,4.541851494921203,1.711247821890237,-2.5434516865103483,0.0797051713617074,0.5561242912705542,0.0,-1.0,-1.0
1.54,13.077172261610137,4.542493965131817,1.727560571742787,-2.581821260484346,0.09100895696547318,0.49447277389490235,0.0,-1.0,-1.0
1.56,13.029533452017326,4.54313643534243,1.743873321595337,-2.6201908344583433,0.10231274256923893,0.4328212565192506,0.0,-1.0,-1.0
1.58,12.981894642424514,4.543778905553044,1.7601860714478872,-2.658560408432341,0.11361652817300469,0.3711697391435988,0.0,-1.0,-1.0
1.6,12.934255832831703,4.544421375763658,1.7764988213004371,-2.6969299824063384,0.12492031377677046,0.30951822176794697,0.0,-1.0,-1.0
1.62,12.8853383766224,4.54544053890356,1.7907570655661538,-2.731569991653061,0.13655211558730887,0.24800071841085855,0.0,-1.0,-1.0
1.6400000000000001,12.830774068068758,4.548123280801979,1.7959420525770307,-2.7497392254314623,0.14963252646801886,0.18707505752622272,0.0,-1.0,-1.0
1.6600000000000001,12.776209759515115,4.5508060227003995,1.8011270395879073,-2.7679084592098633,0.16271293734872885,0.12614939664158686,0.0,-1.0,-1.0
1.68,12.721645450961475,4.55348876459882,1.806312026598784,-2.7860776929882647,0.1757933482294387,0.0652237357569517,0.0,-1.0,-1.0
1.7,12.667081142407833,4.556171506497239,1.8114970136096606,-2.804246926766666,0.1888737591101487,0.004298074872315871,0.0,-1.0,-1.0
1.72,12.612516833854192,4.558854248395659,1.8166820006205373,-2.822416160545067,0.2019541699908587,-0.056627586012319986,0.0,-1.0,-1.0
1.74,12.55795252530055,4.561536990294079,1.8218669876314142,-2.8405853943234685,0.21503458087156868,-0.11755324689695579,0.0,-1.0,-1.0
1.76,12.503388216746908,4.564219732192498,1.8270519746422909,-2.85875462810187,0.22811499175227867,-0.17847890778159164,0.0,-1.0,-1.0
1.78,12.448823908193267,4.566902474090918,1.8322369616531675,-2.876923861880271,0.24119540263298866,-0.2394045686662275,0.0,-1.0,-1.0
1.8,12.393735211553022,4.569962733925283,1.83566355361415,-2.890109812155988,0.2528077235318416,-0.29723814792639386,0.0,-1.0,-1.0
1.82,12.335891455337629,4.575006418690125,1.8298517909235474,-2.877114307740989,0.2567069108469473,-0.33882637511950625,0.0,-1.0,-1.0
1.84,12.278047699122236,4.580050103454968,1.824040028232945,-2.8641188033259892,0.260606098162053,-0.3804146023126186,0.0,-1.0,-1.0
1.86,12.220203942906844,4.585093788219811,1.8182282655423425,-2.8511232989109896,0.26450528547715874,-0.422002829505731,0.0,-1.0,-1.0
1.8800000000000001,12.162360186691451,4.590137472984654,1.8124165028517398,-2.83812779449599,0.2684044727922644,-0.4635910566988434,0.0,-1.0,-1.0
1.9000000000000001,12.104516430476059,4.595181157749495,1.8066047401611374,-2.8251322900809903,0.27230366010737017,-0.5051792838919558,0.0,-1.0,-1.0
1.92,12.046672674260668,4.600224842514338,1.800792977470535,-2.812136785665991,0.2762028474224758,-0.5467675110850676,0.0,-1.0,-1.0
1.94,11.988828918045275,4.605268527279181,1.7949812147799324,-2.7991412812509915,0.28010203473758155,-0.58835573827818,0.0,-1.0,-1.0
1.96,11.930985161829883,4.610312212044024,1.78916945208933,-2.786145776835992,0.28400122205268724,-0.6299439654712924,0.0,-1.0,-1.0
1.98,11.873458471859143,4.61545102975944,1.7823430136618865,-2.769720357831184,0.2858453753518701,-0.6636667046179265,0.0,-1.0,-1.0
2.0,11.817960333355913,4.621198496581315,1.7690248026483535,-2.7313507603087483,0.2745416696812666,-0.6470670029862776,0.0,-1.0,-1.0
2.02,11.762462194852683,4.626945963403189,1.7557065916348202,-2.692981162786312,0.263237964010663,-0.6304673013546287,0.0,-1.0,-1.0
2.04,11.706964056349452,4.632693430225063,1.7423883806212872,-2.6546115652638758,0.25193425834005945,-0.6138675997229797,0.0,-1.0,-1.0
2.06,11.651465917846222,4.638440897046937,1.7290701696077542,-2.61624196774144,0.24063055266945593,-0.5972678980913307,0.0,-1.0,-1.0
2.08,11.595967779342994,4.644188363868812,1.7157519585942211,-2.5778723702190036,0.22932684699885236,-0.5806681964596818,0.0,-1.0,-1.0
2.1,11.540469640839763,4.649935830690686,1.702433747580688,-2.5395027726965673,0.21802314132824882,-0.5640684948280328,0.0,-1.0,-1.0
2.12,11.484971502336533,4.65568329751256,1.689115536567155,-2.5011331751741315,0.20671943565764528,-0.5474687931963839,0.0,-1.0,-1.0
2.14,11.429473363833303,4.661430764334435,1.675797325553622,-2.462763577651695,0.1954157299870417,-0.5308690915647348,0.0,-1.0,-1.0
2.16,11.374740122328415,4.666952892057234,1.662810029190523,-2.424393979904371,0.18411202461064963,-0.5097865988658121,0.0,-1.0,-1.0
2.18,11.32616748703638,4.670660101618802,1.6524879738413187,-2.386024380345765,0.1728083216038847,-0.452598969710857,0.0,-1.0,-1.0
2.2,11.277594851744345,4.6743673111803705,1.6421659184921145,-2.3476547807871584,0.16150461859711981,-0.3954113405559019,0.0,-1.0,-1.0
2.22,11.22902221645231,4.678074520741938,1.6318438631429102,-2.309285181228552,0.15020091559035492,-0.33822371140094676,0.0,-1.0,-1.0
2.24,11.180449581160277,4.6817817303035065,1.6215218077937061,-2.270915581669946,0.13889721258359,-0.28103608224599164,0.0,-1.0,-1.0
2.2600000000000002,11.13187694586824,4.685488939865075,1.6111997524445019,-2.2325459821113394,0.1275935095768251,-0.22384845309103657,0.0,-1.0,-1.0
2.2800000000000002,11.083304310576207,4.689196149426643,1.6008776970952976,-2.194176382552733,0.11628980657006022,-0.16666082393608145,0.0,-1.0,-1.0
2.3000000000000003,11.03473167528417,4.692903358988212,1.5905556417460933,-2.155806782994127,0.10498610356329532,-0.10947319478112638,0.0,-1.0,-1.0
2.32,10.986159039992136,4.696610568549779,1.5802335863968895,-2.1174371834355217,0.09368240055653067,-0.05228556562617254,0.0,-1.0,-1.0
2.34,10.938180051595651,4.700142889442314,1.5707963267948966,-2.0789972148594393,0.08266133901571074,5.017652320058712e-16,0.0,-1.0,-1.0
2.36,10.896532919882329,4.701809842224384,1.5707963267948966,-2.039806688103181,0.07465494034687833,4.544869200862002e-16,0.0,-1.0,-1.0
2.38,10.854885788169007,4.703476795006455,1.5707963267948966,-2.0006161613469224,0.06664854167804592,4.072086081665291e-16,0.0,-1.0,-1.0
2.4,10.813238656455685,4.705143747788526,1.5707963267948966,-1.961425634590664,0.05864214300921351,3.599302962468581e-16,0.0,-1.0,-1.0
2.42,10.771591524742362,4.706810700570596,1.5707963267948966,-1.9222351078344055,0.0506357443403811,3.1265198432718714e-16,0.0,-1.0,-1.0
2.44,10.72994439302904,4.708477653352666,1.5707963267948966,-1.883044581078147,0.0426293456715487,2.653736724075161e-16,0.0,-1.0,-1.0
2.46,10.691817127566557,4.709425517752985,1.5707963267948966,-1.8434962636553023,0.03669593598815196,2.0208753343904974e-16,0.0,-1.0,-1.0
2.48,10.654266581126516,4.71025556178201,1.5707963267948966,-1.803889323356255,0.031102179034721268,1.3617856232041408e-16,0.0,-1.0,-1.0
2.5,10.616716034686474,4.711085605811037,1.5707963267948966,-1.7642823830572076,0.02550842208129057,7.026959120177842e-17,0.0,-1.0,-1.0
2.52,10.579165488246431,4.711915649840062,1.5707963267948966,-1.72467544275816,0.019914665127859874,4.360620083142757e-18,0.0,-1.0,-1.0
2.54,10.54161494180639,4.712745693869088,1.5707963267948966,-1.6850685024591128,0.01432090817442918,-6.154835103549293e-17,0.0,-1.0,-1.0
2.56,10.50668392846265,4.713205776690266,1.5707963267948966,-1.645325595725749,0.009880354074799227,-1.9833806224174211e-16,0.0,-1.0,-1.0
2.58,10.473273494998326,4.713451105374682,1.5707963267948966,-1.6055037635439573,0.006109208221566252,-3.762724443694941e-16,0.0,-1.0,-1.0
2.6,10.439863061534,4.7136964340590986,1.5707963267948966,-1.5656819313621657,0.0023380623683332755,-5.54206826497246e-16,0.0,-1.0,-1.0
2.62,10.406452628069674,4.713941762743514,1.5707963267948966,-1.525860099180374,-0.0014330834848997002,-7.32141208624998e-16,0.0,-1.0,-1.0
2.64,10.37304219460535,4.71418709142793,1.5707963267948966,-1.4860382669985823,-0.005204229338132674,-9.100755907527498e-16,0.0,-1.0,-1.0
2.66,10.341322686023277,4.714272288747001,1.5707963267948966,-1.446172223025265,-0.008399721091336628,-9.811515960913663e-16,0.0,-1.0,-1.0
2.68,10.312074828180494,4.714123419602389,1.5707963267948966,-1.406241554000677,-0.010753770449999294,-8.960310791821389e-16,0.0,-1.0,-1.0
2.7,10.28282697033771,4.713974550457778,1.5707963267948966,-1.366310884976089,-0.01310781980866196,-8.109105622729118e-16,0.0,-1.0,-1.0
2.72,10.253579112494927,4.713825681313167,1.5707963267948966,-1.326380215951501,-0.015461869167324626,-7.257900453636846e-16,0.0,-1.0,-1.0
2.74,10.224331254652144,4.713676812168555,1.5707963267948966,-1.286449546926913,-0.017815918525987295,-6.406695284544573e-16,0.0,-1.0,-1.0
2.7600000000000002,10.195833545547305,4.713483719193024,1.5707963267948966,-1.2465097879822313,-0.019966992359621218,-5.850204088635643e-16,0.0,-1.0,-1.0
2.7800000000000002,10.170759640039885,4.713088781298298,1.5707963267948966,-1.206528541130495,-0.02119165214011266,-6.638836480291473e-16,0.0,-1.0,-1.0
2.8000000000000003,10.145685734532464,4.712693843403571,1.5707963267948966,-1.1665472942787585,-0.0224163119206041,-7.427468871947302e-16,0.0,-1.0,-1.0
2.82,10.120611829025043,4.7122989055088444,1.5707963267948966,-1.126566047427023,-0.023640971701095515,-8.216101263603114e-16,0.0,-1.0,-1.0
2.84,10.095537923517622,4.711903967614118,1.5707963267948966,-1.0865848005752865,-0.024865631481586957,-9.004733655258943e-16,0.0,-1.0,-1.0
2.86,10.070464018010199,4.711509029719391,1.5707963267948966,-1.0466035537235499,-0.026090291262078402,-9.793366046914774e-16,0.0,-1.0,-1.0
2.88,10.049373855563166,4.710992066368081,1.5707963267948966,-1.0066055440722974,-0.026438773039438247,-9.54392664194197e-16,0.0,-1.0,-1.0
2.9,10.028479189290747,4.710469114801766,1.5707963267948966,-0.9666067118119731,-0.02674425770445974,-9.24354543119981e-16,0.0,-1.0,-1.0
2.92,10.00758452301833,4.709946163235451,1.5707963267948966,-0.9266078795516488,-0.02704974236948124,-8.94316422045765e-16,0.0,-1.0,-1.0
2.94,9.986689856745912,4.7094232116691375,1.5707963267948966,-0.8866090472913245,-0.027355227034502733,-8.642783009715491e-16,0.0,-1.0,-1.0
2.96,9.965795190473495,4.708900260102823,1.5707963267948966,-0.8466102150310002,-0.027660711699524228,-8.34240179897333e-16,0.0,-1.0,-1.0
2.98,9.947939008043162,4.708354102603579,1.5707963267948966,-0.8066124242617744,-0.027412776367698552,-8.363057986049249e-16,0.0,-1.0,-1.0
3.0,9.931225419208289,4.707799218729037,1.5707963267948966,-0.7666150251355919,-0.026956732592037447,-8.504437301406605e-16,0.0,-1.0,-1.0
3.02,9.914511830373415,4.707244334854496,1.5707963267948966,-0.7266176260094095,-0.026500688816376346,-8.645816616763962e-16,0.0,-1.0,-1.0
3.04,9.897798241538542,4.706689450979955,1.5707963267948966,-0.686620226883227,-0.026044645040715245,-8.787195932121318e-16,0.0,-1.0,-1.0
3.06,9.881084652703667,4.706134567105414,1.5707963267948966,-0.6466228277570445,-0.025588601265054144,-8.928575247478676e-16,0.0,-1.0,-1.0
3.08,9.866462461341154,4.705603529001361,1.5707963267948966,-0.6066316490683837,-0.024812122891356835,-8.974959235318496e-16,0.0,-1.0,-1.0
3.1,9.853929800138328,4.705096315377005,1.5707963267948966,-0.5666466852633021,-0.02371549602094686,-8.926432712602182e-16,0.0,-1.0,-1.0
3.12,9.841397138935504,4.704589101752648,1.5707963267948966,-0.5266617214582203,-0.022618869150536885,-8.877906189885866e-16,0.0,-1.0,-1.0
3.14,9.82886447773268,4.704081888128292,1.5707963267948966,-0.48667675765313856,-0.02152224228012691,-8.829379667169552e-16,0.0,-1.0,-1.0
3.16,9.816331816529855,4.703574674503936,1.5707963267948966,-0.44669179384805685,-0.020425615409716935,-8.780853144453238e-16,0.0,-1.0,-1.0
3.18,9.804943219492838,4.70309883796202,1.5707963267948966,-0.40671194980096353,-0.01917955280088656,-7.982097630134601e-16,0.0,-1.0,-1.0
3.2,9.796590186058102,4.7027062547307565,1.5707963267948966,-0.36674569008896835,-0.017536989976432195,-5.192747629637282e-16,0.0,-1.0,-1.0
3.22,9.788237152623369,4.7023136714994935,1.5707963267948966,-0.3267794303769732,-0.01589442715197783,-2.403397629139963e-16,0.0,-1.0,-1.0
3.24,9.779884119188635,4.7019210882682305,1.5707963267948966,-0.286813170664978,-0.014251864327523461,3.859523713573573e-17,0.0,-1.0,-1.0
3.2600000000000002,9.771531085753901,4.7015285050369675,1.5707963267948966,-0.24684691095298283,-0.012609301503069095,3.1753023718546776e-16,0.0,-1.0,-1.0
3.2800000000000002,9.763375341070114,4.701144030124329,1.5707963267948966,-0.2068816956769754,-0.010944516031417318,5.780222553050486e-16,0.0,-1.0,-1.0
3.3000000000000003,9.759199980264853,4.70092314396463,1.5707963267948966,-0.16693755233815571,-0.008831379266454125,4.66419323284503e-16,0.0,-1.0,-1.0
3.3200000000000003,9.755024619459594,4.700702257804931,1.5707963267948966,-0.126993408999336,-0.006718242501490933,3.5481639126395734e-16,0.0,-1.0,-1.0
3.34,9.750849258654332,4.700481371645232,1.5707963267948966,-0.0870492656605172,-0.0046051057365277875,2.4321345924341414e-16,0.0,-1.0,-1.0
3.36,9.746673897849071,4.700260485485533,1.5707963267948966,-0.0471051223216975,-0.002491968971564595,1.3161052722286842e-16,0.0,-1.0,-1.0
3.38,9.742498537043812,4.700039599325834,1.5707963267948966,-0.0071609789828777914,-0.00037883220660140174,2.000759520232275e-17,0.0,-1.0,-1.0
3.4,9.74175,4.7,1.5707963267948966,0.03279873052378822,0.001409601258180014,-0.027324304902579973,3.0,-1.0,-1.0
3.42,9.74175,4.7,1.5707963267948966,0.07276184022085626,0.0031271082717187425,-0.06061718474212009,0.0,-1.0,-1.0
3.44,9.74175,4.7,1.5707963267948966,0.11272494991792431,0.004844615285257471,-0.09391006458166021,0.0,-1.0,-1.0
3.46,9.74175,4.7,1.5707963267948966,0.15268805961499235,0.0065621222987962,-0.12720294442120034,0.0,-1.0,-1.0
3.48,9.74175,4.7,1.5707963267948966,0.19265116931206042,0.008279629312334929,-0.16049582426074044,0.0,-1.0,-1.0
3.5,9.74175,4.7,1.5707963267948966,0.23261427900912846,0.009997136325873658,-0.19378870410028057,0.0,-1.0,-1.0
3.52,9.74175,4.7,1.5707963267948966,0.2725773887061965,0.011714643339412386,-0.22708158393982067,0.0,-1.0,-1.0
3.54,9.74175,4.7,1.5707963267948966,0.31254049840326453,0.013432150352951115,-0.2603744637793608,0.0,-1.0,-1.0
3.56,9.745732418532057,4.700171153641734,1.5674786124662665,0.3525032720337184,0.015157446698296535,-0.3065455981792824,0.0,-1.0,-1.0
3.58,9.752297665592458,4.700453310309654,1.5620091686928543,0.3924658277055545,0.016887794875398234,-0.36106902478708036,0.0,-1.0,-1.0
3.6,9.75886291265286,4.700735466977575,1.556539724919442,0.43242838337739054,0.018618143052499935,-0.4155924513948782,0.0,-1.0,-1.0
3.62,9.765428159713261,4.701017623645495,1.5510702811460297,0.47239093904922663,0.020348491229601636,-0.4701158780026762,0.0,-1.0,-1.0
3.64,9.771993406773662,4.7012997803134144,1.5456008373726173,0.5123534947210627,0.02207883940670334,-0.524639304610474,0.0,-1.0,-1.0
3.66,9.778558653834063,4.701581936981335,1.5401313935992051,0.5523160503928988,0.023809187583805038,-0.579162731218272,0.0,-1.0,-1.0
3.68,9.785123900894463,4.701864093649255,1.5346619498257927,0.5922786060647349,0.02553953576090674,-0.63368615782607,0.0,-1.0,-1.0
3.7,9.791689147954864,4.702146250317176,1.5291925060523806,0.6322411617365709,0.02726988393800844,-0.6882095844338678,0.0,-1.0,-1.0
3.72,9.800830932763459,4.7025399691042065,1.5202077298770713,0.6722034326607264,0.02900677586508213,-0.7419213165668129,0.0,-1.0,-1.0
3.74,9.813961335867505,4.703106392020906,1.5057810310508548,0.7121652627802362,0.03075379786724494,-0.794376502221839,0.0,-1.0,-1.0
3.7600000000000002,9.827091738971554,4.703672814937607,1.4913543322246383,0.752127092899746,0.03250081986940775,-0.846831687876865,0.0,-1.0,-1.0
3.7800000000000002,9.840222142075602,4.704239237854308,1.4769276333984218,0.7920889230192558,0.03424784187157055,-0.8992868735318911,0.0,-1.0,-1.0
3.8000000000000003,9.85335254517965,4.704805660771009,1.4625009345722053,0.8320507531387658,0.035994863873733365,-0.9517420591869172,0.0,-1.0,-1.0
3.8200000000000003,9.866482948283698,4.705372083687709,1.4480742357459886,0.8720125832582756,0.03774188587589617,-1.0041972448419432,0.0,-1.0,-1.0
