0.72,14.147028997427547,4.8724507624865865,1.6349143179642206e-32,-1.4372299912883624,-0.08717259774322225,-1.327094862848384e-26,0.0,-1.0,-1.0
0.74,14.119108893956135,4.870724029338152,2.9109291077695176e-32,-1.4772217689043894,-0.08798353497203885,-2.614558023967045e-26,0.0,-1.0,-1.0
0.76,14.091188790484722,4.868997296189718,4.186943897574815e-32,-1.5172135465204164,-0.08879447220085547,-3.9020211850857067e-26,0.0,-1.0,-1.0
0.78,14.06326868701331,4.867270563041284,5.462958687380113e-32,-1.5572053241364432,-0.08960540942967209,-5.189484346204368e-26,0.0,-1.0,-1.0
0.8,14.035348583541895,4.86554382989285,6.73897347718541e-32,-1.5971971017524702,-0.09041634665848869,-6.476947507323029e-26,0.0,-1.0,-1.0
0.8200000000000001,14.007428480070482,4.863817096744416,8.014988266990707e-32,-1.6371888793684972,-0.0912272838873053,-7.764410668441691e-26,0.0,-1.0,-1.0
0.84,13.97950837659907,4.862090363595982,9.291003056795998e-32,-1.677180656984524,-0.09203822111612192,-9.051873829560345e-26,0.0,-1.0,-1.0
0.86,13.951588273127657,4.860363630447548,1.0567017846601294e-31,-1.7171724346005508,-0.09284915834493852,-1.0339336990679006e-25,0.0,-1.0,-1.0
0.88,13.921650580772877,4.858595985440839,-6.494079264555441e-28,-1.757162053993608,-0.09310276649211453,-1.0512350331368737e-25,0.0,-1.0,-1.0
0.9,13.886738081419168,4.856727463292827,-2.900470923141914e-27,-1.7971463518155435,-0.09198215780110773,-7.937443710596894e-26,0.0,-1.0,-1.0
0.92,13.851825582065459,4.854858941144813,-5.151533919828283e-27,-1.837130649637479,-0.09086154911010091,-5.362537089825053e-26,0.0,-1.0,-1.0
0.9400000000000001,13.816913082711748,4.852990418996799,-7.402596916514654e-27,-1.8771149474594147,-0.08974094041909411,-2.7876304690532116e-26,0.0,-1.0,-1.0
0.96,13.78200058335804,4.8511218968487855,-9.653659913201011e-27,-1.91709924528135,-0.08862033172808731,-2.1272384828138505e-27,0.0,-1.0,-1.0
0.98,13.74708808400433,4.849253374700773,-1.1904722909887379e-26,-1.9570835431032856,-0.08749972303708049,2.3621827724904564e-26,0.0,-1.0,-1.0
1.0,13.712175584650621,4.847384852552759,-1.4155785906573748e-26,-1.997067840925221,-0.08637911434607368,4.937089393262298e-26,0.0,-1.0,-1.0
1.02,13.67726308529691,4.845516330404745,-1.6406848903260116e-26,-2.0370521387471565,-0.08525850565506687,7.511996014034139e-26,0.0,-1.0,-1.0
1.04,13.642350585943202,4.8436478082567325,-1.8657911899946488e-26,-2.077036436569092,-0.08413789696406006,1.0086902634805981e-25,0.0,-1.0,-1.0
1.06,13.603619215142732,4.841886314636571,-1.844970015435015e-26,-2.1077929719312896,-0.08237387804475055,1.0551989034805315e-25,0.0,-1.0,-1.0
1.08,13.561715627717595,4.84021372625454,-1.6198646084560513e-26,-2.130884294706113,-0.08007539844742194,9.264514011174376e-26,0.0,-1.0,-1.0
1.1,13.519812040292457,4.83854113787251,-1.394759201477087e-26,-2.153975617480936,-0.07777691885009334,7.977038987543435e-26,0.0,-1.0,-1.0
1.12,13.47790845286732,4.83686854949048,-1.1696537944981231e-26,-2.1770669402557594,-0.07547843925276473,6.689563963912496e-26,0.0,-1.0,-1.0
1.1400000000000001,13.436004865442182,4.835195961108449,-9.44548387519159e-27,-2.200158263030583,-0.07317995965543612,5.402088940281556e-26,0.0,-1.0,-1.0
1.16,13.394101278017047,4.833523372726418,-7.194429805401976e-27,-2.2232495858054064,-0.07088148005810754,4.114613916650631e-26,0.0,-1.0,-1.0
1.18,13.35219769059191,4.831850784344388,-4.9433757356123336e-27,-2.2463409085802297,-0.06858300046077893,2.8271388930196914e-26,0.0,-1.0,-1.0
1.2,13.310294103166772,4.8301781959623575,-2.692321665822696e-27,-2.269432231355053,-0.06628452086345032,1.5396638693887517e-26,0.0,-1.0,-1.0
1.22,13.268390515741634,4.828505607580327,-4.4126759603305545e-28,-2.2925235541298763,-0.06398604126612173,2.5218884575781084e-27,0.0,-1.0,-1.0
1.24,13.22324101652065,4.827156112946985,2.590563976146667e-33,-2.290322488294442,-0.06239642408238988,-9.48289239522967e-27,0.0,-1.0,-1.0
1.26,13.17730000740754,4.82588540415696,-3.9845068712793784e-32,-2.2819539179057258,-0.06097966175356625,-2.1275532741395647e-26,0.0,-1.0,-1.0
1.28,13.131358998294433,4.824614695366935,-8.228070140173425e-32,-2.273585347517009,-0.05956289942474261,-3.3068173087561627e-26,0.0,-1.0,-1.0
1.3,13.085417989181325,4.823343986576909,-1.247163340906747e-31,-2.265216777128293,-0.058146137095918975,-4.48608134337276e-26,0.0,-1.0,-1.0
1.32,13.039476980068216,4.822073277786885,-1.6715196677961517e-31,-2.2568482067395768,-0.056729374767095345,-5.665345377989359e-26,0.0,-1.0,-1.0
1.34,12.993535970955108,4.82080256899686,-2.0958759946855562e-31,-2.2484796363508606,-0.05531261243827171,-6.844609412605956e-26,0.0,-1.0,-1.0
1.36,12.947594961842,4.819531860206835,-2.520232321574961e-31,-2.240111065962144,-0.05389585010944807,-8.023873447222554e-26,0.0,-1.0,-1.0
1.3800000000000001,12.901653952728891,4.818261151416809,-2.9445886484643654e-31,-2.2317424955734277,-0.052479087780624434,-9.203137481839152e-26,0.0,-1.0,-1.0
1.4000000000000001,12.855803171975259,4.81700571789302,-1.2748419903303177e-28,-2.221433960941063,-0.05111669726108217,-9.962664852791251e-26,0.0,-1.0,-1.0
1.42,12.81132537256712,4.815982724100047,-2.1894412149426602e-27,-2.1816054978412254,-0.050581668341573544,-4.335169201479828e-26,0.0,-1.0,-1.0
1.44,12.766847573158982,4.814959730307074,-4.251398230852311e-27,-2.141777034741387,-0.050046639422064915,1.2923264498316591e-26,0.0,-1.0,-1.0
1.46,12.722369773750845,4.813936736514101,-6.313355246761962e-27,-2.1019485716415485,-0.04951161050255628,6.919822101143144e-26,0.0,-1.0,-1.0
1.48,12.677891974342707,4.812913742721128,-8.375312262671614e-27,-2.0621201085417105,-0.04897658158304764,1.2547317752454632e-25,0.0,-1.0,-1.0
1.5,12.633414174934568,4.811890748928155,-1.0437269278581265e-26,-2.022291645441872,-0.04844155266353901,1.8174813403766118e-25,0.0,-1.0,-1.0
1.52,12.58893637552643,4.810867755135182,-1.2499226294490916e-26,-1.982463182342034,-0.04790652374403037,2.3802309055077605e-25,0.0,-1.0,-1.0
1.54,12.544458576118291,4.809844761342209,-1.4561183310400568e-26,-1.9426347192421956,-0.04737149482452174,2.942980470638909e-25,0.0,-1.0,-1.0
1.56,12.499980776710153,4.808821767549237,-1.662314032631022e-26,-1.9028062561423575,-0.04683646590501311,3.5057300357700574e-25,0.0,-1.0,-1.0
1.58,12.457727038469882,4.807828650305619,-1.6428552331907928e-26,-1.8629280237554764,-0.04683020537423392,0.020066782580369313,0.0,-1.0,-1.0
1.6,12.42021308008055,4.806899204092591,-1.1424956956257449e-26,-1.8229437261814825,-0.04795082291269347,0.08289863525945493,0.0,-1.0,-1.0
1.62,12.382699121691218,4.805969757879563,-6.4213615806069695e-27,-1.7829594286074884,-0.049071440451153026,0.14573048793854054,0.0,-1.0,-1.0
1.6400000000000001,12.345185163301887,4.805040311666535,-1.4177662049564888e-27,-1.7429751310334944,-0.05019205798961258,0.20856234061762613,0.0,-1.0,-1.0
1.6600000000000001,12.307671204912555,4.804110865453507,3.585829170693989e-27,-1.7029908334595003,-0.05131267552807213,0.27139419329671177,0.0,-1.0,-1.0
1.68,12.270157246523224,4.803181419240479,8.589424546344412e-27,-1.6630065358855068,-0.052433293066531675,0.33422604597579664,0.0,-1.0,-1.0
1.7,12.232643288133893,4.8022519730274515,1.3593019921994893e-26,-1.623022238311513,-0.05355391060499123,0.3970578986548823,0.0,-1.0,-1.0
1.72,12.195129329744562,4.801322526814423,1.8596615297645374e-26,-1.5830379407375188,-0.05467452814345078,0.45988975133396787,0.0,-1.0,-1.0
1.74,12.15761537135523,4.8003930806013955,2.3600210673295855e-26,-1.5430536431635247,-0.05579514568191033,0.5227216040130535,0.0,-1.0,-1.0
1.76,12.124135835995006,4.799350563871232,0.006339745569891524,-1.5030693465033507,-0.0569157652267827,0.5855534562805557,2.0,-1.0,-1.0
1.78,12.093612965633751,4.798225182345281,0.01732563352337462,-1.4630850505128778,-0.05803638624207363,0.648385308246425,0.0,-1.0,-1.0
1.8,12.063090095272496,4.797099800819329,0.028311521476857716,-1.4231007545224053,-0.05915700725736456,0.7112171602122944,0.0,-1.0,-1.0
1.82,12.032567224911242,4.795974419293379,0.03929740943034081,-1.3831164585319324,-0.06027762827265549,0.7740490121781638,0.0,-1.0,-1.0
1.84,12.002044354549987,4.7948490377674275,0.05028329738382391,-1.3431321625414598,-0.06139824928794642,0.8368808641440333,0.0,-1.0,-1.0
1.86,11.971521484188733,4.793723656241476,0.061269185337307006,-1.303147866550987,-0.06251887030323736,0.8997127161099027,0.0,-1.0,-1.0
1.8800000000000001,11.941736155204456,4.792577603991027,0.07341405557293496,-1.2631635707302666,-0.06363949191700542,0.9625445679929028,0.0,-1.0,-1.0
1.9000000000000001,11.916358247101103,4.791308027033187,0.09248480531904471,-1.223179275923957,-0.06476011710717032,1.0253764193806905,0.0,-1.0,-1.0
1.92,11.89098033899775,4.790038450075348,0.11155555506515424,-1.1831949811176476,-0.0658807422973352,1.0882082707684773,0.0,-1.0,-1.0
1.94,11.865602430894397,4.788768873117509,0.130626304811264,-1.1432106863113378,-0.0670013674875001,1.151040122156265,0.0,-1.0,-1.0
1.96,11.840224522791043,4.78749929615967,0.14969705455737375,-1.103226391505028,-0.06812199267766499,1.2138719735440526,0.0,-1.0,-1.0
1.98,11.81484661468769,4.78622971920183,0.1687678043034835,-1.0632420966987182,-0.06924261786782988,1.27670382493184,0.0,-1.0,-1.0
2.0,11.789468706584335,4.784960142243992,0.18783855404959326,-1.0232578018924086,-0.07036324305799478,1.3395356763196278,0.0,-1.0,-1.0
2.02,11.767741784186232,4.783588240446611,0.21264651117580927,-0.9832735085545251,-0.07148387200617784,1.402367526886974,0.0,-1.0,-1.0
2.04,11.747508838188407,4.782174467519684,0.23980212264016115,-0.9432892158175192,-0.07260450249213478,1.465199377118597,0.0,-1.0,-1.0
2.06,11.727275892190585,4.7807606945927565,0.266957734104513,-0.9033049230805132,-0.07372513297809172,1.52803122735022,0.0,-1.0,-1.0
2.08,11.707042946192761,4.779346921665829,0.29411334556886487,-0.8633206303435073,-0.07484576346404864,1.5908630775818429,0.0,-1.0,-1.0
2.1,11.686810000194939,4.777933148738902,0.3212689570332168,-0.8233363376065013,-0.07596639395000558,1.6536949278134658,0.0,-1.0,-1.0
2.12,11.666577054197115,4.776519375811975,0.34842456849756864,-0.7833520448694953,-0.07708702443596252,1.7165267780450888,0.0,-1.0,-1.0
2.14,11.647763576075661,4.775065819788556,0.37781075069136455,-0.7453214475615522,-0.07826751660899485,1.772016500486256,0.0,-1.0,-1.0
2.16,11.632675591917101,4.773507850211107,0.41305122372518976,-0.7124184622605239,-0.07960512001893535,1.8082362885995833,0.0,-1.0,-1.0
2.18,11.617587607758539,4.771949880633658,0.448291696759015,-0.6795154769594955,-0.08094272342887586,1.8444560767129103,0.0,-1.0,-1.0
2.2,11.602499623599979,4.770391911056209,0.4835321697928402,-0.6466124916584672,-0.08228032683881636,1.8806758648262376,0.0,-1.0,-1.0
2.22,11.587411639441418,4.76883394147876,0.5187726428266654,-0.6137095063574389,-0.08361793024875687,1.9168956529395649,0.0,-1.0,-1.0
2.24,11.572323655282858,4.767275971901311,0.5540131158604906,-0.5808065210564106,-0.08495553365869737,1.953115441052892,0.0,-1.0,-1.0
2.2600000000000002,11.557235671124296,4.765718002323862,0.5892535888943158,-0.5479035357553822,-0.08629313706863788,1.9893352291662192,0.0,-1.0,-1.0
2.2800000000000002,11.545713230647483,4.7640150828780845,0.6284190321240106,-0.5344986485437525,-0.08708426831316307,1.9847022463435027,0.0,-1.0,-1.0
2.3000000000000003,11.534859024109677,4.762284997751525,0.6683200709678894,-0.5247479840965605,-0.08777298284925669,1.9724128692991356,0.0,-1.0,-1.0
2.32,11.52400481757187,4.760554912624965,0.7082211098117671,-0.5149973196493687,-0.0884616973853503,1.960123492254769,0.0,-1.0,-1.0
2.34,11.513150611034064,4.7588248274984055,0.7481221486556457,-0.5052466552021766,-0.08915041192144392,1.947834115210402,0.0,-1.0,-1.0
2.36,11.502296404496258,4.757094742371846,0.7880231874995244,-0.49549599075498457,-0.08983912645753754,1.935544738166035,0.0,-1.0,-1.0
2.38,11.49144219795845,4.755364657245287,0.827924226343403,-0.48574532630779255,-0.09052784099363116,1.9232553611216678,0.0,-1.0,-1.0
2.4,11.481100442451083,4.753598376382979,0.8671793908508257,-0.48545093489185376,-0.09095152359309697,1.8911530305645006,0.0,-1.0,-1.0
2.42,11.471500898508367,4.751779671206801,0.9054990993373698,-0.4988525939966697,-0.09099134557626383,1.830354488362447,0.0,-1.0,-1.0
2.44,11.46190135456565,4.749960966030622,0.9438188078239138,-0.5122542531014855,-0.09103116755943069,1.7695559461603931,0.0,-1.0,-1.0
2.46,11.452301810622934,4.7481422608544435,0.9821385163104579,-0.5256559122063015,-0.09107098954259756,1.7087574039583395,0.0,-1.0,-1.0
2.48,11.44270226668022,4.7463235556782655,1.0204582247970018,-0.5390575713111174,-0.09111081152576442,1.6479588617562857,0.0,-1.0,-1.0
2.5,11.433102722737503,4.744504850502087,1.0587779332835459,-0.5524592304159333,-0.09115063350893127,1.587160319554232,0.0,-1.0,-1.0
2.52,11.423503178794787,4.742686145325908,1.09709764177009,-0.5658608895207492,-0.09119045549209813,1.5263617773521783,0.0,-1.0,-1.0
2.54,11.412222795871239,4.740862445667996,1.1277919839559571,-0.6018293150132001,-0.0905977915058285,1.4635813522941685,0.0,-1.0,-1.0
2.56,11.400898799150763,4.739038616415092,1.1582884659177792,-0.6383832947305067,-0.08998871600427112,1.4007495020625411,0.0,-1.0,-1.0
2.58,11.389574802430287,4.7372147871621895,1.1887849478796015,-0.6749372744478133,-0.08937964050271376,1.3379176518309135,0.0,-1.0,-1.0
2.6,11.378250805709811,4.735390957909286,1.2192814298414236,-0.7114912541651197,-0.08877056500115638,1.275085801599286,0.0,-1.0,-1.0
2.62,11.366926808989335,4.733567128656383,1.2497779118032457,-0.7480452338824263,-0.08816148949959901,1.2122539513676585,0.0,-1.0,-1.0
2.64,11.35560281226886,4.73174329940348,1.2802743937650678,-0.7845992135997328,-0.08755241399804163,1.149422101136031,0.0,-1.0,-1.0
2.66,11.341734279875993,4.729961868115255,1.306397128038868,-0.8230089232234339,-0.08666657883452311,1.086590250278943,0.0,-1.0,-1.0
2.68,11.325706715383149,4.728216411393118,1.3288087484312165,-0.8629932149920322,-0.08554591379589707,1.0237583988911536,0.0,-1.0,-1.0
2.7,11.309679150890304,4.726470954670983,1.3512203688235649,-0.9029775067606306,-0.08442524875727105,0.960926547503364,0.0,-1.0,-1.0
2.72,11.29365158639746,4.724725497948847,1.3736319892159132,-0.942961798529229,-0.083304583718645,0.8980946961155745,0.0,-1.0,-1.0
2.74,11.277624021904614,4.722980041226712,1.3960436096082618,-0.9829460902978274,-0.08218391868001897,0.835262844727785,0.0,-1.0,-1.0
2.7600000000000002,11.26159645741177,4.721234584504575,1.4184552300006101,-1.022930382066426,-0.08106325364139294,0.7724309933399953,0.0,-1.0,-1.0
2.7800000000000002,11.24501708957704,4.719504593523762,1.4399997392340733,-1.0629146740130306,-0.0799425876033953,0.709599141890206,0.0,-1.0,-1.0
2.8000000000000003,11.223844563369543,4.717903337898198,1.4543264979081794,-1.1028989674413434,-0.07882191324672375,0.6467672899243354,0.0,-1.0,-1.0
2.82,11.202672037162044,4.716302082272635,1.468653256582285,-1.1428832608696553,-0.07770123889005222,0.5839354379584663,0.0,-1.0,-1.0
2.84,11.181499510954547,4.7147008266470705,1.4829800152563908,-1.182867554297968,-0.07658056453338066,0.5211035859925957,0.0,-1.0,-1.0
2.86,11.160326984747048,4.713099571021506,1.4973067739304968,-1.2228518477262809,-0.07545989017670911,0.4582717340267251,0.0,-1.0,-1.0
2.88,11.13915445853955,4.711498315395943,1.5116335326046029,-1.2628361411545936,-0.07433921582003755,0.3954398820608545,0.0,-1.0,-1.0
2.9,11.117981932332054,4.709897059770379,1.5259602912787087,-1.3028204345829064,-0.073218541463366,0.33260803009498396,0.0,-1.0,-1.0
2.92,11.093344158510059,4.708392927635269,1.5348417136352053,-1.3427649044039907,-0.0712055281251613,0.27942282620095227,0.0,-1.0,-1.0
2.94,11.067026670374343,4.706935874305272,1.5410836105166843,-1.3826900704723484,-0.06875997006671757,0.23091365549366843,0.0,-1.0,-1.0
2.96,11.04070918223863,4.705478820975276,1.5473255073981635,-1.422615236540706,-0.06631441200827384,0.18240448478638463,0.0,-1.0,-1.0
2.98,11.014391694102915,4.70402176764528,1.5535674042796426,-1.462540402609064,-0.06386885394983012,0.1338953140791008,0.0,-1.0,-1.0
3.0,10.9880742059672,4.702564714315283,1.5598093011611218,-1.5024655686774218,-0.06142329589138639,0.08538614337181699,0.0,-1.0,-1.0
3.02,10.961756717831486,4.701107660985286,1.566051198042601,-1.5423907347457795,-0.05897773783294266,0.03687697266453316,0.0,-1.0,-1.0
3.04,10.934207324156011,4.699726066239854,1.5707963267948966,-1.5767890081180063,-0.05598450920582549,-8.558929463297542e-16,0.0,-1.0,-1.0
3.06,10.90275248227994,4.698583694051504,1.5707963267948966,-1.5936656514314955,-0.05125502810811627,-8.76044125389057e-16,0.0,-1.0,-1.0
3.08,10.87129764040387,4.697441321863153,1.5707963267948966,-1.6105422947449848,-0.04652554701040704,-8.961953044483597e-16,0.0,-1.0,-1.0
3.1,10.8398427985278,4.696298949674803,1.5707963267948966,-1.627418938058474,-0.04179606591269781,-9.163464835076626e-16,0.0,-1.0,-1.0
3.12,10.80838795665173,4.695156577486452,1.5707963267948966,-1.6442955813719635,-0.03706658481498859,-9.364976625669654e-16,0.0,-1.0,-1.0
3.14,10.77693311477566,4.694014205298102,1.5707963267948966,-1.6611722246854526,-0.03233710371727936,-9.566488416262682e-16,0.0,-1.0,-1.0
3.16,10.744034733374223,4.693276368109526,1.5707963267948966,-1.6626532078205918,-0.02747276616286204,-7.296629785059384e-16,0.0,-1.0,-1.0
3.18,10.710738338096485,4.692650069635707,1.5707963267948966,-1.659889287177114,-0.022571245877985646,-4.345362918008038e-16,0.0,-1.0,-1.0
3.2,10.677441942818746,4.692023771161888,1.5707963267948966,-1.657125366533636,-0.017669725593109253,-1.394096050956692e-16,0.0,-1.0,-1.0
3.22,10.644145547541008,4.6913974726880685,1.5707963267948966,-1.6543614458901583,-0.012768205308232864,1.557170816094654e-16,0.0,-1.0,-1.0
3.24,10.610849152263269,4.69077117421425,1.5707963267948966,-1.6515975252466806,-0.007866685023356471,4.508437683146e-16,0.0,-1.0,-1.0
3.2600000000000002,10.577651664195738,4.690320277193543,1.5707963267948966,-1.6423923169923709,-0.002984917686690329,5.673176808446187e-16,0.0,-1.0,-1.0
3.2800000000000002,10.544656863694188,4.690228825086166,1.5707963267948966,-1.6199871721016783,0.0018563705283296122,3.176838457466638e-16,0.0,-1.0,-1.0
3.3000000000000003,10.511662063192638,4.690137372978788,1.5707963267948966,-1.5975820272109855,0.006697658743349554,6.805001064870891e-17,0.0,-1.0,-1.0
3.3200000000000003,10.478667262691088,4.690045920871412,1.5707963267948966,-1.575176882320293,0.011538946958369496,-1.815838244492459e-16,0.0,-1.0,-1.0
3.34,10.445672462189538,4.689954468764035,1.5707963267948966,-1.5527717374296008,0.01638023517338933,-4.312176595471953e-16,0.0,-1.0,-1.0
3.36,10.412677661687988,4.689863016656658,1.5707963267948966,-1.530366592538908,0.02122152338840927,-6.808514946451501e-16,0.0,-1.0,-1.0
3.38,10.381814798890876,4.690232232174239,1.5707963267948966,-1.492620133768512,0.021484634159459663,-7.090652406301148e-16,0.0,-1.0,-1.0
3.4,10.351264813393227,4.690669054002337,1.5707963267948966,-1.4526222260711867,0.021075864231481105,-7.047839848216809e-16,0.0,-1.0,-1.0
3.42,10.320714827895578,4.691105875830435,1.5707963267948966,-1.4126243183738612,0.02066709430350255,-7.005027290132469e-16,0.0,-1.0,-1.0
3.44,10.29016484239793,4.691542697658533,1.5707963267948966,-1.3726264106765358,0.02025832437552399,-6.962214732048129e-16,0.0,-1.0,-1.0
3.46,10.259614856900281,4.6919795194866305,1.5707963267948966,-1.3326285029792104,0.019849554447545437,-6.919402173963789e-16,0.0,-1.0,-1.0
3.48,10.230880948156921,4.692397781404804,1.5707963267948966,-1.2926310961614988,0.0193972873158804,-6.907189882763218e-16,0.0,-1.0,-1.0
3.5,10.204695472924222,4.69278999888609,1.5707963267948966,-1.2526343922096708,0.018883982162979245,-6.937917817176808e-16,0.0,-1.0,-1.0
3.52,10.178509997691524,4.693182216367377,1.5707963267948966,-1.2126376882578427,0.01837067701007809,-6.968645751590399e-16,0.0,-1.0,-1.0
3.54,10.152324522458825,4.693574433848664,1.5707963267948966,-1.1726409843060146,0.017857371857176934,-6.999373686003989e-16,0.0,-1.0,-1.0
3.56,10.126139047226125,4.69396665132995,1.5707963267948966,-1.1326442803541865,0.017344066704275775,-7.030101620417579e-16,0.0,-1.0,-1.0
3.58,10.099953571993426,4.6943588688112365,1.5707963267948966,-1.0926475764023584,0.01683076155137462,-7.06082955483117e-16,0.0,-1.0,-1.0
3.6,10.077958676098058,4.694697305711751,1.5707963267948966,-1.0526515742568734,0.016265467560983102,-7.48636238571557e-16,0.0,-1.0,-1.0
3.62,10.056137579779447,4.695033512123012,1.5707963267948966,-1.0126556012180188,0.01569801739188106,-7.928269306763818e-16,0.0,-1.0,-1.0
3.64,10.034316483460838,4.695369718534274,1.5707963267948966,-0.9726596281791644,0.015130567222779022,-8.370176227812068e-16,0.0,-1.0,-1.0
3.66,10.012495387142227,4.6957059249455355,1.5707963267948966,-0.9326636551403099,0.01456311705367698,-8.812083148860317e-16,0.0,-1.0,-1.0
3.68,9.990674290823616,4.696042131356797,1.5707963267948966,-0.8926676821014554,0.01399566688457494,-9.253990069908565e-16,0.0,-1.0,-1.0
3.7,9.971053911949134,4.69634711468756,1.5707963267948966,-0.8526719527244034,0.013411516445812243,-9.007836211103126e-16,0.0,-1.0,-1.0
